Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Ich schlafe gut neben einem deutschen, einem französischen oder einem britischen AKW.	Mr President, Commissioner, I find that I can sleep well next to a German, French or British nuclear power station.
Nach menschlichem Ermessen sollte bei laufendem Betrieb ein GAU ausgeschlossen sein.	As far as is humanly possible, an MCA ought to be excluded during routine operation.
Nicht so gut und gar nicht gut schlafe ich bei den AKW in den Beitrittsstaaten.	I cannot sleep so well, if at all, next to the nuclear power stations in the candidate countries.
Hier ein persönliches Bekenntnis, weil Herr Swoboda vorhin auch ein solches abgelegt hat: Ich bin eine leidenschaftliche Befürworterin einer raschen Erweiterung der Europäischen Union.	May I make a personal confession at this point, as Mr Swoboda did earlier: I am a passionate advocate of the swift expansion of the European Union.
Alle Staaten, die bisher ihre Beitrittsansuchen eingereicht haben, sind ein Teil Europas.	All the States which have already submitted their applications for accession are a part of Europe.
Sie gehören zu uns, und wir gehören zu ihnen.	They belong to us and we belong to them.
Aber ich glaube, es ist nicht nur unser Recht, sondern auch ganz schlicht und einfach unsere Verpflichtung, darauf hinzuweisen, daß in den Beitrittsstaaten AKWs sehr unterschiedlicher Sicherheitsstandards in Betrieb sind.	However, I believe that it not just our right, but also plainly and simply our duty, to point out that nuclear power stations in the applicant countries have very different standards of operation.
Wir setzen uns ja heute auch nicht mehr in einen Zeppelin, wenn wir nach Brüssel oder Straßburg fliegen, sondern wir sind sehr froh, sehr moderne Flugzeuge zur Verfügung zu haben.	Nowadays, we do not get into a Zeppelin if we want to fly to Brussels or Strasbourg; we are delighted to have ultra-modern planes at our disposal.
Und wir müssen auch genau wissen, wie diese AKW beschaffen sind, wenn es um die Umstellungsschwierigkeiten bei den Computern im Jahr 2000 geht.	Furthermore, we also need to know exactly how these nuclear power stations stand with regard to computer changeover difficulties for the year 2000.
Lassen Sie mich den Außenminister Österreichs, Dr. Wolfgang Schüssel, zitieren, der am 9.11. erklärt: "Wenn die Kandidaten - Slowakei, Litauen und Bulgarien - die Aufnahme von Beitrittsverhandlungen mit der EU wollen, müssen für die drei nichtumrüstbaren AKW bis zum Europäischen Rat von Helsinki Mitte Dezember konkrete Schließungspläne vorgelegt werden. "	Allow me to quote the Austrian Foreign Minister, Dr Wolfgang Schüssel, who said on 9 November: "if the candidate countries- Slovakia, Lithuania and Bulgaria - want to take up accession negotiations with the EU, then they must submit to the European Council of Helsinki by the middle of December specific closure plans for the three non-convertible nuclear power stations" .
Und Schüssel weiter am 11. November: "Bei schon laufenden AKW sollten EU-Standards Richtschnur sein. "	And again on 11 November: "in the case of nuclear power stations which are already in operation, EU standards must be the guiding rule."
Ich teile ganz und gar nicht die Meinung einer österreichischen sozialistischen Ministerin, die da meinte, keine Gespräche, solange nicht abgeschaltet ist.	I in no way share the opinion of one Austrian socialist minister who considered that there should be no discussions until the nuclear power stations are shut down.
Also das ist wohl der ganz und gar falsche Weg, und ich lehne ihn ganz entschieden ab.	This is completely the wrong approach and I fully and firmly reject it.
Ich bin überzeugt davon, daß wir bei den westlichen AKW auch mit der Umstellung im Jahr 2000 keine Schwierigkeiten haben werden.	I am convinced that we will not have difficulties with nuclear power stations in the west in terms of the changeover to the year 2000.
Diese Überzeugung habe ich bei den Ost-AKW nicht.	I do not have the same conviction for nuclear power stations in the east.
Da kann etwas passieren, und es ist notwendig, daß wir hier Hilfestellung leisten.	Something could go wrong and we need to offer assistance.
Seit Tschernobyl wissen wir, daß der Begriff "Nachbarschaft " bei atomaren Anlagen ganz schlicht und einfach neu definiert werden muß.	Chernobyl taught us that the term "neighbourhood" simply has to be redefined in the case of nuclear plants.
Wir alle waren damals unmittelbare Nachbarn.	At that time we were all next-door neighbours.
Eine weitere Flexibilität der Beitrittsländer wird im Sinne einer guten Nachbarschaft wohl zu erwarten sein.	Greater flexibility on the part of the applicant countries should be expected in the name of good neighbourliness.
Auch ich möchte dem Kommissar für seine Worte danken, und da ich Christdemokratin bin, möchte ich ihm nicht nur gute Ratschläge mit auf den Weg geben, sondern ihn auch fragen, ob er nicht vielleicht ein Aspirin C braucht. Ich bin gerne bereit, es ihm hierherzubringen.	I too would like to thank the Commissioner for his words and, as a Christian Democrat, I would like to offer him more than just good advice to take with him and to ask whether he perhaps needs an aspirin C. I should be happy to fetch him one.
