. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der Umweltausschuss ist ein Ausschuss mit großer legislativer Kompetenz, aber er ist auch ein Ausschuss mit einem sehr kleinen Budget. Und das einzige Finanzierungsinstrument für die Umwelt, das Programm LIFE, hat für den Haushalt 2005 sogar noch eine Kürzung gegenüber 2004 erfahren.	Mr President, Commissioner, ladies and gentlemen, the Environment Committee is a committee with significant legislative powers, but it is also a committee with a very small budget, and the only financial instrument for the environment, the LIFE Programme, has had its funding cut yet again in the 2005 budget compared with 2004.
Da sind wir also sehr sparsam.	We are actually very thrifty.
Nicht einmal 0,25 % des europäischen Haushalts, also nicht einmal ein viertel Prozentpünktchen, geben wir unter dem Umwelttitel aus.	Expenditure under the environment heading is not even 0.25% of the European budget, that is, less than a quarter of 1%.
Zudem haben wir den Eindruck, dass das Personal in der Generaldirektion Umwelt nicht ausreicht, um die von uns gewollten Politiken auch umzusetzen.	In addition, it is our impression that the Environment DG has insufficient staff to implement the policies that we want.
Das gilt im Übrigen auch für die Generaldirektion Gesundheit und Verbraucherschutz.	The same applies, incidentally, to the Health and Consumer Protection DG.
Und beim Stichwort „Gesundheit“ fällt uns allen selbstverständlich sofort „Tabak“ ein.	And when we hear the word ‘health’ of course we all immediately think ‘tobacco’.
Das ist klar.	That is clear.
Wir geben mehr als 950 Millionen Euro an Subventionen für den Tabakanbau aus.	We spend more than EUR 950 million on subsidies to tobacco growers.
Das sind mehr als fünfeinhalb Mal soviel wie für den gesamten Umwelttitel.	That is more than five and a half times as much as the entire environment budget.
Wir setzen aber nur lediglich 14 Millionen Euro ein, um Alternativen für die Tabakbauern zu entwickeln.	However, we allocate only EUR 14 million to developing alternatives for tobacco growers.
Das muss sich ändern!	This has to change!
