im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar! Ich betrachte Ihre Antwort natürlich als die Antwort der Kommission und gehe auch nicht davon aus, dass Sie heute auf die spezifischen Fragen des Ausschusses für Verkehr und Fremdenverkehr eingehen werden.	Mr President, Mr Hahn, I naturally consider your response to be the response of the Commission, and I also do not expect you to go into the specific questions put forward by the Committee on Transport and Tourism today.
Eines war klar: Über 100 000 Flüge wurden gestrichen, 300 Flughäfen und über zehn Millionen Passagiere waren betroffen.	One thing was clear: more than 100 000 flights were cancelled and 300 airports and more than 10 million passengers were affected.
Aus einem solchen Ereignis muss man lernen.	We must learn lessons from such an event.
Das ist auch der Grund für die Frage, die wir heute stellen. Denn sehr schnell kam der Ruf nach Koordination und diese war ja eindeutig nicht gegeben.	That is also the reason for the question that we are raising today, because there was a very quick call for coordination and this was clearly not forthcoming.
Man kann keine Koordination innerhalb von 24 Stunden improvisieren.	It is not possible to improvise coordinated action in the space of 24 hours.
Das sind die Antworten, die wir heute verlangen, und zwar nicht nur das Parlament, sondern auch die Bürger in Europa.	These are the questions that we want answers to today, and it is not only Parliament that wants these answers; the citizens of Europe want them, too.
Erstens wollen wir wissen: Hat sich die Information im Hinblick sowohl auf die Auswirkungen als auch auf die Lokalisierung solcher Phänomene verbessert oder nicht?	The first thing we want to know is has the information relating to both the effects and the location of such phenomena improved or not?
Zweitens: Welche Rolle werden in Zukunft die EU-Organe dabei spielen und welche Entscheidungsbefugnisse werden sie haben?	Secondly, what role will EU bodies play in this regard in future and what powers of decision will they have?
Werden wir weiterhin ein Nebeneinander von 27 Entscheidungen haben oder hat die Kommission doch bereits andere Vorschläge und wie weit sind hier die Luftfahrtgesellschaften impliziert?	Will we continue to have 27 simultaneously existing decisions, or does the Commission already have other proposals, and to what extent will the airlines be involved here?
Diese Frage ist sehr oft aufgekommen.	This question has come up very often.
Das Krisengremium soll tagen - es tagt, es wird auch Tests durchführen.	The Crisis Committee is supposed to meet - it does meet and will also carry out tests.
Es wäre mehr als wichtig, dass dieses Parlament und somit auch die Bürger in Europa über die Resultate dieser Tests informiert werden.	It would be extremely important for this Parliament and therefore also for European citizens to be informed of the results of these tests.
Wenn es um Koordination geht, geht es nicht zuletzt auch um eine außereuropäische Koordination.	When it comes to coordination, it is important for this to be established outside the EU, too.
Wir müssen uns auch mit den Strukturen auf internationaler Ebene absprechen, denn der Luftraum und auch gewisse Katastrophen kennen in diesem Zusammenhang keine Grenzen.	We also need to agree on structures at international level, as the airspace and also certain disasters know no boundaries in this context.
Ein weiterer wichtiger Punkt sind für uns die Passagiere.	Another important factor as far as we are concerned is the passengers.
Man spricht von zehn Millionen Passagieren, aber unter den zehn Millionen Passagieren waren nicht nur Touristen, die ihre Ferien verlängern mussten oder wollten, da waren Menschen dabei, die nach Hause mussten, andere mussten dringend irgendwo ankommen.	We talk about 10 million passengers, but these 10 million passengers were not only tourists who had to or were happy to extend their holidays; there were also people who had to get home or had to get somewhere urgently.
Da kann man nicht nur einfach auf die Passagierrechte verweisen, sondern steht in der Verpflichtung, koordinierend vorzugehen sowie Alternativen und einen verstärkten Einsatz anderer Transportarten vorzusehen!	In this case, we cannot simply refer to passengers' rights; rather, we are under obligation to work in a coordinated way and to provide alternatives and greater use of other modes of transport.
Zum Beispiel eine schnellere Zuweisung von Schienenstrecken im Bedarfsfall.	For example, we need a more rapid allocation of rail routes when this is necessary.
Auch das kann man nicht innerhalb von 24 Stunden improvisieren.	This is also not possible to improvise in the space of 24 hours.
Das sind Fragen, die wir auch im Namen der Bürger und der Passagiere haben.	These are questions that we want to raise on behalf of citizens and passengers, too.
Es geht nicht nur darum, die Rechte zu klären!	It is not just a question of explaining their rights.
Last but not least - Sie haben es angesprochen - die Luftblöcke, die sogenannten FABs, 7 statt 27. Das kann funktionieren.	Last but not least - and you mentioned this - the airspace blocks, or what are referred to as FABs: the proposal is to have seven instead of 27.
Aber ich möchte heute einfach einmal die Prognose wagen, dass wir es bis 2012 nicht schaffen werden, weil die Mitgliedstaaten es nicht wollen.	That could work. However, I would simply venture to predict today that we will not manage to do this by 2012, because the Member States do not want it.
Da müssen wir auch ein ganz klares Zeichen nach außen setzen, dass wir die Verringerung der Anzahl der Luftblöcke unbedingt brauchen.	In this regard, we must also send a very clear outward signal that a reduction in the number of airspace blocks is absolutely necessary.
Und das kann funktionieren!	It can work, too.
Herr Kommissar Hahn, ich lade Sie nach Maastricht ein, das ist nicht so weit von Ihnen entfernt.	Mr Hahn, I invite you to come to Maastricht - it is not very far for you to come.
Da funktioniert die Zusammenarbeit in der oberen Schicht des Luftraums bereits zwischen drei bis vier Ländern.	There, cooperation between three or four countries in respect of the upper layer of the airspace is already in place.
Dort sind all die Probleme, die die Länder aufwerfen, gelöst.	That is where all of the problems that the countries bring up are solved.
Kommen Sie dorthin, schlagen Sie das der Kommission vor und nehmen Sie das als Modell für Europa, für die sieben FABs, dann können wir das innerhalb von zwölf Monaten regeln!	Go there, suggest it to the Commission, and use it as a model for Europe, for the seven FABs. We will then be able to regulate this within twelve months.
