amtierender Ratspräsident. Herr Präsident, sehr geehrte Frau Kommissarin, liebe Frau Ferrero-Waldner, liebe Kolleginnen und Kollegen! Die Europäische Union hat die Schaffung des neuen Menschenrechtsrats der Vereinten Nationen im Jahr 2006 von Beginn an begrüßt, hat dabei aber immer ihre Erwartung zum Ausdruck gebracht, dass der Rat ein effizientes und glaubwürdiges Gremium wird, das einen echten Beitrag zum weltweiten Schutz und zur Förderung der Menschenrechte erbringt.	Mr President, Commissioner Ferrero-Waldner, ladies and gentlemen, from the very outset the European Union welcomed the creation of the United Nations Human Rights Council in 2006 but has always emphasised that it expects the Council to be an efficient and credible body making a genuine contribution to the global protection and promotion of human rights.
Während der bisherigen Sitzungen des Menschenrechtsrats hat die Europäische Union gleichermaßen Wert auf substanzielle Debatten zu Menschenrechtsthemen wie auch auf Dialog und gute Zusammenarbeit gelegt.	At the previous sessions of the Human Rights Council, the European Union has also attached importance to substantive debates on human-rights issues as well as to dialogue and close cooperation.
Während der vierten regulären Sitzung konnte die von der Europäischen Union und der afrikanischen Gruppe gemeinsam eingebrachte Resolution zu Darfur im Konsens verabschiedet werden.	During the fourth regular session, the European Union and the African Group succeeded in securing the adoption by consensus of their resolution on Darfur.
Dies ist ein Ergebnis nachhaltiger Bemühungen der Europäischen Union, und das Ergebnis reflektiert nicht nur das Mandat, sondern auch die vom Rat zu erwartende Verantwortung.	This was the result of sustained efforts on the part of the European Union, and the outcome reflects not only the mandate of the Council but also the level of responsibility it should be expected to exercise.
Die Fähigkeit des Menschenrechtsrats, sein Mandat zu erfüllen, ist untrennbar mit seiner Zusammensetzung verbunden.	The capacity of the Human Rights Council to fulfil its mandate is inextricably linked to its composition.
Lassen Sie mich auch hier daran erinnern, dass die Generalversammlung der Vereinten Nationen von den Mitgliedstaaten des Rats die Einhaltung höchster Menschenrechtsstandards erwartet.	Allow me to recall once more that the General Assembly of the United Nations expects the member nations of the Council to observe the highest standards of human rights.
Sie hat außerdem alle Staaten dazu aufgerufen, nur diejenigen in den Rat zu wählen, die über eine gute Menschenrechtslage verfügen.	It has also called on all UN Members to elect to the Council only those nations with good human-rights records.
Obwohl dieses Ideal noch weit von seiner Erfüllung entfernt ist, möchte ich die Befriedigung der Europäischen Union darüber zum Ausdruck bringen, dass es im Mai gelungen ist, die Wahl von Belarus in den Menschenrechtsrat zu verhindern.	Although this ideal is still far from having been achieved, I should like to express the satisfaction of the European Union that the election of Belarus to the Human Rights Council was successfully thwarted in May.
Dieser Erfolg ist nicht zuletzt dem Widerstand der Europäischen Union gegen die Kandidatur Weißrusslands zu verdanken.	This success was due in no small part to the opposition of the European Union to the candidature of Belarus.
Obwohl sie numerisch in der Minderzahl ist, verfügt die Europäische Union dennoch über eine Führungsrolle im Rat und hat sich als ein wichtiger Akteur etabliert.	Although it is in a minority in numerical terms, the European Union nevertheless plays a leading role in the Council and has established itself as a major player.
Trotz einiger positiver Entwicklungen wie zum Beispiel der Annahme einer Internationalen Konvention zum Schutz vor dem Verschwindenlassen bedarf es noch weiterer Schritte, um den Menschenrechtsrat mit den Arbeitsweisen und Instrumenten auszustatten, die er braucht, um den in ihn gesetzten Erwartungen der internationalen Gemeinschaft und insbesondere auch der Europäischen Union entsprechen zu können.	In spite of some encouraging developments, such as the adoption of an International Convention for the Protection of All Persons from Enforced Disappearance, more action is needed to equip the Human Rights Council with the working practices and instruments it needs to live up to the expectations of the international community and particularly those of the European Union.
Der institutionelle Aufbau des Rats hat für die Europäische Union höchste Priorität.	The European Union attaches top priority to the institutional establishment of the Council.
Sie arbeitet daher intensiv auf den erfolgreichen Abschluss dieses Aufbauprozesses zum Ende des ersten Jahres hin.	It is therefore making strenuous efforts to ensure that this institution-building process is successfully completed by the end of the first year.
Die bevorstehende fünfte Sitzung wird daher von entscheidender Bedeutung sein.	The forthcoming fifth session will therefore be crucially important.
Dort wird der Rat die abschließenden Entscheidungen zum institutionellen Aufbau treffen und somit letztlich über seine eigene Effizienz und Glaubwürdigkeit während der kommenden fünf Jahre entscheiden.	At that session the Council will take its concluding decisions on the establishment of the institution and will thereby ultimately determine its own efficiency and credibility for the next five years.
Die Europäische Union arbeitet derzeit in Genf eng mit allen Beteiligten zusammen, um ein Resultat zu erzielen, das dem Menschenrechtsrat eine umfassende Ausübung des Mandats ermöglichen wird.	The European Union is currently cooperating closely in Geneva with all participants in order to achieve an outcome that will enable the Human Rights Council to make full use of its mandate.
Bei den Kontakten der Präsidentschaft mit dem Vorsitzenden und mit anderen Delegationen des Menschenrechtsrats bemühen wir uns um eine zentrale, effiziente und glaubwürdige Rolle des Rats innerhalb des Systems der Vereinten Nationen.	In the Presidency's contacts with the President and the other delegations of the Human Rights Council, we are trying to establish a central role within the United Nations system for an efficient and credible Council.
In diesem Zusammenhang will die Europäische Union auf der Schaffung eines wirksamen, universellen, periodischen Überprüfungsverfahrens sowie auf der Beibehaltung von thematischen und Ländermandaten bestehen.	To this end the European Union wishes to insist on the creation of an effective and universal periodic review process and on the preservation of issue-based and country-based mandates.
