Frau Präsidentin, Herr Kommissar Oettinger! Die Stresstests waren notwendig und auch längst überfällig.	Madam President, Mr Oettinger, the stress tests are necessary and also long overdue.
Man wundert sich ja, dass es das nicht schon früher gegeben hat.	It is surprising that they have not been carried out before.
Es ist Ihr Verdienst, dass jetzt endlich alle Atomkraftwerke in der EU überprüft werden sollen.	You should take the credit for the fact that all the nuclear power stations in the EU are finally going to be inspected.
Aber wir müssen auch zugestehen, diese Stresstests bewegen sich auf ganz dünnem Eis.	However, we must admit that we are skating on very thin ice with these stress tests.
Sie haben zu Recht gesagt, vielerorts bestand gar nicht die Bereitschaft, ein europäisches Prüfverfahren mitzumachen.	You have rightly said that several countries were not prepared to take part in a European inspection procedure.
Die Gefahr ist natürlich, dass das wie ein Schweizer Käse auch national unterschiedlich ausgelegt wird.	Of course, there is the risk that the inspection will differ from country to country.
Die einen wollen keine Flugzeugabstürze aufnehmen, die anderen öffnen nur einen Teil ihrer Anlagen für die Stresstests.	Some will not want to include aircraft crashes and others will only open up a part of their plants for stress tests.
Also, Sie müssen dafür sorgen, dass das auch wirklich umfassend stattfindet!	You need to make sure that the tests are genuinely comprehensive.
Wir sehen, dass Sie auch nicht eine umfassende Beurteilung erreicht haben.	It is also clear that you have not made a comprehensive evaluation.
Der Bereich menschliches Versagen ist doch sehr lückenhaft, weil die Gefahr heutzutage und in Zukunft ja nicht ist, dass ein Flugzeug zufällig auf ein Atomkraftwerk abstürzt, sondern dass gezielte Attacken von außen auf solche Atomanlagen stattfinden werden.	The area of human failure is incomplete. The risk now and in future is not that an aircraft will accidentally crash on a nuclear power plant, but that there will be targeted attacks on these plants from outside.
Genau das wird jetzt nicht geprüft.	That is precisely what is not being tested.
Ich lebe auch an der Grenze zu Frankreich und Luxemburg, da stehen vier Atomanlagen in Cattenom.	I live on the border with France and Luxembourg and there are four nuclear power stations in Cattenom.
Man hat uns gesagt, dafür seien die Feuerwehr und Gendarmerie zuständig.	We have been told that the fire service and the police are responsible for them.
Ich denke, Al-Qaida und Terroristen lachen sich kaputt, dass die Feuerwehr und die Polizei für die Gefahrenabwehr gegen Terrorismus zuständig sind.	I imagine that al-Qaeda and other terrorists will almost die laughing when they find out that the fire service and the police are responsible for preventing the threat of terrorism.
Das muss wirklich in die Stresstest einbezogen werden.	This really must be included in the stress test.
Zu guter Letzt: Was sind die Konsequenzen, wenn Sie Fehler und Schwachstellen finden?	Finally, what will the consequences be if you find errors and weak points?
Da besteht die Gefahr, dass wir auf europäischer Ebene nichts machen können, sondern dass das wieder im Sande verläuft.	There is the risk that we will not be able to do anything at a European level and that it will all come to nothing.
Also, wird es wirklich Abschaltungen oder Nachrüstungen geben?	Will some of the power plants really be shut down or modernised?
Es ist allerhöchste Zeit, dass Sie eine Revision des Euratom-Vertrags vorlegen.	It is high time that the Euratom Treaty was revised.
So kann das nicht weitergehen, dass wir bei der Sicherheit von Atomanlagen nichts zu sagen haben.	This situation, where we have no influence over the safety of nuclear power stations, cannot continue.
