Herr Präsident! Es ist schon sehr vielsagend, wenn der Fragesteller während der Diskussion den Raum verlässt!	Mr President, it is very significant that the Member who asked the question has left the room during the discussion.
Argumentation und Anfragen einiger Vorredner zeigen wieder einmal sehr entlarvenden Populismus.	The arguments and questions put by some of the previous speakers once again demonstrate a highly revealing populist mindset.
Wir haben die Zeiten der Krise, und es soll wie üblich in den Bereichen gespart werden, die die Arbeitnehmerinnen und Arbeitnehmer betreffen.	We are in the midst of a crisis and, as usual, savings are being made in areas which affect the workers.
Das finde ich schon wieder einmal sehr einseitig.	I think that this is a very one-sided approach.
Ich möchte kurz auf die Europäische Stiftung für Berufsbildung, ETF, eingehen.	I would like to look briefly at the European Training Foundation (ETF).
Sie ist wichtig aufgrund ihrer Zusammenarbeit mit der ILO in den EU-Partnerländern, für den Export des europäischen Sozialmodells gerade in die neuen Beitrittsländer, für Hilfen beim Aufbau von Bildung, Berufsbildung, Weiterbildung, sichere Arbeitsplätze.	It is important because of its cooperation with the International Labour Organisation (ILO) in the EU's partner countries. It enables the European social model to be exported to acceding countries and provides help with developing education, vocational training and further education programmes and with creating secure jobs.
Ich war vor 14 Tagen in Belgrad und dort ist mir in Gesprächen mit Bildungsträgern die Bedeutung noch einmal versichert worden, ebenso auch bei Gesprächen in der Türkei.	Two weeks ago, I was in Belgrade and, in meetings with education and training providers, I was once again assured of the importance of the agency. The same thing happened in meetings in Turkey.
Es ist eine ganz bedeutende Aufgabe der ETF, die neuen Beitrittsländer in die EU, in die Arbeitsmärkte der EU zu begleiten.	The ETF plays a very important role in helping the acceding countries to enter the EU labour market.
Ganz wichtig ist - wenn wir etwas mehr Weitblick beweisen - der arabische Frühling.	If we take a more far-sighted approach, the Arab spring is also very important.
Wir wollen, dass nicht viele Flüchtlinge nach Europa kommen, aber dann müssen wir auch die Menschen in ihren Heimatländern unterstützen.	We do not want large numbers of refugees to come to Europe, so we must offer people support in their home countries.
Wir müssen Bildung bieten und die Länder beim Aufbau von Bildung und Strukturen unterstützen.	We must provide education and help the countries to develop training programmes and facilities.
