Herr Präsident! Ich begrüße die Absicht der Kommission, mit der EU die erste supranationale Demokratie der Welt zu schaffen.	Mr President, I welcome the Commission's intention to make the EU the first supranational democracy in the world.
Das ist ein großartiges Projekt, das die Menschen verstehen und unterstützen.	That is a fantastic project, and people understand it and support it.
In jeder Demokratie wird die Regierung durch das Parlament gewählt, und deshalb begrüße ich auch den Vorschlag, dass endlich auch hier in der EU die Kommission und ihr Präsident durch dieses Parlament gewählt werden und nicht durch den Europäischen Rat.	In any democracy, the government is elected by parliament, and that is why I also welcome the proposal that here in the EU the Commission and its President should at last be elected by this House and not by the European Council.
Das ist ja wirklich auf den Kopf gestellt, und wir müssen Montesquieu wieder auf die Füße stellen.	The present approach is really topsy-turvy, and I think that we need to reinstate Montesquieu's principles.
Also Glückwunsch, dass Sie sich dazu durchgerungen haben!	So I congratulate you on having managed to get there.
Das ist ein ganz wichtiger Punkt, wo Parlament und Kommission jetzt an einem Strang ziehen können.	This is a really important point, and one where Parliament and the Commission can now pull in the same direction.
Glückwunsch auch dafür, dass Sie sich klar dafür aussprechen, nur eine Exekutive zu haben und nicht zwei Exekutiven.	I would also like to congratulate you on clearly advocating that there should be just one executive and not two.
Neben dem gewählten Präsidenten der Kommission kann es keinen gewählten Präsidenten des Europäischen Rates geben.	There cannot be an elected President of the European Council alongside the elected President of the Commission.
Wir brauchen keine Renationalisierung der Institutionen, wir müssen die Gemeinschaftsmethode durchsetzen, und Kommission und Parlament sind mit diesem Papier auf einer Linie.	We do not want the institutions to be renationalised, what we need is to apply the Community method, and in this paper the Commission and Parliament are on the same track.
Setzen wir das im Konvent durch!	We must get that through in the Convention!
