Frau Präsidentin, meine Damen und Herren! Zu Recht stellt der ausgezeichnete und von der PSE-Fraktion unterstützte Bericht van Velzen auf dauerhaft tragfähige Strategien zur Bekämpfung der Massenarbeitslosigkeit ab, aber auch auf eine innovative Anpassung der beschäftigungspolitischen Leitlinien.	Madam President, ladies and gentlemen, Mr van Velzen's excellent report, which the PSE Group supports, is rightly based on lasting, sustainable strategies to combat mass unemployment, but also on innovative adjustment of the employment guidelines.
Besonders wichtig sind die strukturellen Elemente zur Förderung des Strukturwandels auf dem Arbeitsmarkt, die Notwendigkeit eines besseren Gleichgewichts zwischen den vier Pfeilern der beschäftigungspolitischen Leitlinien und die Betonung des gender mainstreaming .	Of particular importance are the structural elements for the promotion of structural reform of the labour market, the need to bring about a better balance among the four pillars of the employment guidelines and the emphasis on gender mainstreaming.
Gleichzeitig aber muß der völlig unzureichende Beschäftigungsaufschwung als eine Herausforderung für die Union und die Mitgliedstaaten angesehen werden, einen besseren und ausgewogeneren policy mix zu erreichen, die Koordinierung der Wirtschafts-, Finanz- und Beschäftigungspolitik zu verbessern.	At the same time, however, the totally inadequate employment recovery must be regarded as a challenge for the Union and the Member States to achieve a better and more balanced policy mix and to improve coordination of economic, financial and employment policies.
Wenige Wochen vor dem Beginn der Währungsunion wird es allerhöchste Zeit, die wirtschafts- und beschäftigungspolitischen Leitlinien so zu integrieren, daß rechtzeitig vor den Haushaltsberatungen auf nationaler Ebene und mit bewußter Akzentsetzung die Beschäftigungswirksamkeit zum Politikkoordinierungskriterium wird.	As we are now only a few weeks away from the beginning of monetary union it is high time to integrate guidelines for economic policy and for employment so that the accent can deliberately be put on effectiveness in creating employment as a condition for policy coordination, in good time for the national budget debates.
Hieran muß das Europäische Parlament in einer Interinstitutionellen Vereinbarung nun endlich beteiligt werden.	The European Parliament must at long last be involved in an interinstitutional agreement on this issue.
Gefordert ist auch eine Aktion der Tarifvertragsparteien, die im Zeichen der Währungsunion beginnen muß, produktivitätsorientierte Lohnabschlüsse zu harmonisieren, um die Gefahr eines gemeinschaftswidrigen Lohndumpings zu vermeiden.	The parties to the collective agreement are also called upon, in view of monetary union, to begin to harmonise productivity-based wage agreements in order to avoid the risk of wage dumping that would adversely affect the Community.
Erneut bleiben eine Revision der Grundzüge der Wirtschaftspolitik und eine Koordinierung der Wirtschaftspolitik angemahnt, die diesen Namen verdient.	Once again, calls are being made for a review of the basic elements of economic policy and for proper coordination of economic policy.
Die Europäische Union kann sich trotz der günstigen Herbstprognose der Europäischen Kommission keinen Stillstand leisten.	The European Union cannot afford to sit back, despite the Commission's favourable autumn forecast.
Selbst die Währungsruhe bedingt durch die Perspektive des Euro, darf nicht zum Zurücklehnen einladen!	Even the lack of currency fluctuation that has been caused by the prospect of the euro should not induce us to sit back.
Wir alle erfahren schon heute die Auswirkungen der Südostasien-Krise auf die europäischen Arbeitsplätze.	Today we are already seeing the effects of the crisis in South-East Asia on European jobs.
Chemie-, Maschinen- und Elektronikbranche merken es schon heute an Auftragseinbrüchen und Preisverfall.	The chemical, engineering and electronics sectors are already hit by reduced orders and falling prices.
Das trifft europäische Arbeitsplätze!	This is affecting European jobs.
Allein angebotsorientierte Maßnahmen reichen nicht aus!	Supply-side measures alone are not sufficient.
Gebraucht wird auch eine Nachfragebelebung über eine bessere Kaufkraft der VerbraucherInnen und ein größeres Vertrauen in die Zukunft der Europäischen Union.	Demand must also be stimulated by increasing the purchasing power of consumers and fostering greater trust in the future of the European Union.
Insofern werden auch das Umsteuern durch Steuerreformen und die steuerliche Entlastung des Faktors Arbeit im Bericht van Velzen zu Recht herausgestellt.	In this respect, the van Velzen report is right to emphasise changing the system by means of implementing tax reforms and reducing taxation on labour.
Wir brauchen aber auch eine an der Produktivität orientierte Lohnentwicklung neben der Investitionsbelebung als wichtigen Beitrag zur Stabilisierung der europäischen Wirtschaft.	But we also need a reform of wage structures that takes productivity into account, as well as stimulation of investment as an important means of stabilising the European economy.
Mit dem heutigen viel zu niedrigen Investitionsvolumen - die öffentlichen Investitionen liegen bei knapp zwei Prozent des BIP - kann ein beschäftigungswirksames Wachstum nicht erreicht werden.	As current investment levels are much too low - public investment is currently barely 2 % of GDP - growth and employment cannot be achieved.
Der Strukturwandel auf dem Arbeitsmarkt muß durch eine neue Wachstumsperspektive gestützt werden.	Structural change in the labour market must be supported by a new prospect of growth.
Bündnisse für Arbeit können diesen Prozeß erfolgreich begleiten.	Alliances for work could successfully accompany this process.
Es fehlen immer noch die europaweiten Modernisierungsoffensiven mit Investitionsvorhaben in den Bereichen Kommunikation, Verkehr, Umwelt, Energiesparen, Forschung, Entwicklung, Innovation und Qualifzierung.	We still lack Europe-wide modernisation offensives with investment plans in the areas of communications, transport, the environment, energy conservation, research, development, innovation and training.
Dabei muß schnell eine Vorzeigeliste auf den Tisch, die auch eine Kombination von öffentlichen und privaten Investitionen ermöglicht.	Here we must speedily draw up an indicative list that allows a combination of public and private investment.
Die EU-Finanzminister sind gefordert, im Geist des Maastricht-Vertrages derartige Investitionen aus dem öffentlichen Defizit herauszurechnen, solange sich die EU zwischen Massenarbeitslosigkeit und Stabilitätspakt befindet.	In the spirit of the Maastricht Treaty the EU Ministers for Finance are called upon to separate this kind of investment from the general government deficit, as long as the EU is still caught between mass unemployment and the Stability Pact.
