Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Wir haben in den österreichischen Medien gelesen, dass es im Kernkraftwerk Temelin bald den hundertsten Störfall geben wird.	Mr President, Commissioner, ladies and gentlemen, we have read in the Austrian media that the Temelin nuclear power station will soon have had its one hundredth emergency.
Die Kommission kann Informationen nur aufgrund des guten Willens der zuständigen Behörden der Mitgliedstaaten erhalten.	The Commission relies for information on the good will of the Member States' authorities.
Trotzdem bedanke ich mich ganz herzlich bei Kommissar Piebalgs dafür, dass er zugesagt hat, in einem offiziellen Schreiben rückzufragen, welcher Gefährdungsgrad beim Kraftwerk Temelin tatsächlich vorliegt.	Nevertheless, my sincere thanks go to Commissioner Piebalgs for promising to send an official letter to enquire how dangerous the Temelin power plant actually is.
Ich begrüße auch den Änderungsantrag 5 zum Bericht Seppänen, der sich mit der Internationalen Atomenergieorganisation im Bereich Sicherungsmaßnahmen und Sicherheit von Kernkraftanlagen auseinandersetzt.	I also welcome Amendment 5 to the Seppänen report, which has to do with the International Atomic Energy Agency in the area of safeguards and safety of nuclear power plants.
Die Gemeinschaft sollte in Zukunft einen Verhaltenskodex für ein internationales Warnsystem in Bezug auf nukleare Unfälle unter Federführung der internationalen Atomenergiebehörde ausarbeiten.	The Community should in future draft a code of conduct for an international nuclear incident warning system under the aegis of the International Atomic Energy Agency.
Das ist ein hervorragender Vorschlag im Seppänen-Bericht.	The Seppänen report makes an excellent proposal there.
Wir brauchen einen Peer Review durch Experten, die nicht nur in den Mitgliedstaaten, sondern auf europäischer Ebene prüfungsberechtigt sind, so dass ein Kernkraftwerk im Falle von Gefährdungen notfalls auch durch Gerichtsbeschluss vom Netz genommen werden kann.	We need peer review by experts who are empowered to make inspections not only in the Member States but at European level so that if risks arise a nuclear power station can be taken off line, by court order if necessary.
Das sind wir der Sicherheit und Gesundheit der Bürger und der Bevölkerung Europas schuldig.	We owe that to the safety and health of Europe's citizens and population.
Hier ist der Rat gefordert, die Sperrhaltung, die er bisher eingenommen hat, aufzugeben und im Interesse der Sicherheit einer derartigen Peer-Review-Gruppe zuzustimmen.	The Council must abandon the obstructive attitude it has taken in the past and agree to such a peer review group in the interests of safety.
Wir wissen, dass gerade im Bereich der Dekommissionierung und Endlagerung sehr unterschiedliche Sicherheitsvorschriften vorhanden sind.	We know that the safety regulations differ greatly, in the area of decommissioning and final storage in particular.
Dies führt zu einem groben Kostenunterschied, und es werden jene profitieren, die die geringsten Sicherungs- und Sicherheitsmaßnahmen haben und die sich nicht um Dekommissionierung und Endlagerung kümmern.	The result is a crass difference in costs and those with the laxest safeguards and safety measures and who do not bother about decommissioning and final storage will stand to gain.
Das geht nicht an!	We cannot have that.
Herr Kommissar Piebalgs, ich danke für Ihre Unterstützung, und hoffe, dass die Kommission in dieser Sache mit allem Druck tätig werden wird.	I thank you for your support, Mr Piebalgs, and hope that the Commission will act resolutely in this matter.
