Herr Präsident, Frau Kommissarin, geschätzte Kollegen! Es ist in der Tat so, dass derzeit in vielen Sektoren der Landwirtschaft eine Krise herrscht.	Mr President, Commissioner, ladies and gentlemen, it is indeed the case that there is currently a crisis in many agricultural sectors.
Dafür gibt es sicher viele Gründe.	There are, no doubt, many reasons for this.
Einer davon dürfte wohl die Liberalisierung der Agrarpolitik in den letzten Jahren sein.	One of them is probably the liberalisation of agricultural policy in recent years.
Wenn wir in der Gemeinsamen Agrarpolitik immer mehr Sicherheitsnetze herausnehmen, dann nehmen die Preisschwankungen zu.	If we remove more and more safety nets from the common agricultural policy, then the price fluctuations will increase.
Dies bereitet unseren Bauern zunehmend größere Probleme.	This is causing ever greater problems for our farmers.
Deswegen geht es kurzfristig jetzt sicher darum, einen Ausweg aus diesen Krisen zu finden.	Therefore, in the short term, the aim must surely be to find a solution to this crisis.
Vor allem müssen wir aber im Zuge der Überarbeitung der Agrarpolitik überlegen, was wir gegen diese Preisschwankungen tun können.	Above all, however, in conjunction with the revision of our agricultural policy, we need to consider what we can do about these price fluctuations.
Nach dem Inkrafttreten des Lissabon-Vertrags haben wir, das Parlament, die Aufgabe, aktiv zu werden.	Following the entry into force of the Treaty of Lisbon, we, as Parliament, have a duty to be active.
Wenn sich in den letzten Tagen die Agrarminister außerhalb des Rates in Paris getroffen haben, um zu diesem Thema zu beraten, ist dies grundsätzlich sicher gut.	The fact that the agricultural ministers have met in Paris outside of the Council in recent days in order to discuss this issue is surely, in principle, a good thing.
Aber wir haben hier im Parlament die Aufgabe, unseren Bauern unsere neue Rolle zu zeigen.	However, in Parliament, it is our job to demonstrate our new role to our farmers.
Wir müssen mit den Regeln der Demokratie Lösungen für eine zukünftige Agrarpolitik finden.	We need to find democratic solutions for our future agricultural policy.
