Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich darf mich bei der Berichterstatterin ganz herzlich für ihre engagierte Arbeit bedanken, die sie im Vorfeld der Aufstellung des Parlamentshaushaltes im Interesse der Abgeordneten geleistet hat.	Mr President, Commissioner, ladies and gentlemen, I should like to thank the rapporteur for her hard work on behalf of the members in the run up to the preparation of Parliament's budget.
Ich möchte allerdings doch die Gelegenheit ergreifen, um den einen oder anderen Punkt herauszupicken und einer genaueren Überprüfung zu unterziehen.	Nonetheless, I should like to take this opportunity to pick out one or two points and examine them more closely.
Erweiterung: Natürlich müssen wir uns auf die Erweiterung vorbereiten.	Enlargement: of course we must prepare for enlargement.
Aber wer meint, Erweiterungsvorbereitung bedeutet nur, neue Planstellen schaffen zu müssen, der hat das Problem nicht erkannt.	But anyone who thinks that preparing for enlargement merely means creating new posts has failed to recognise the problem.
Es muss alles auf den Prüfstand, was wir in den letzten zwanzig Jahren in der Arbeitsweise des Europäischen Parlaments schätzen und lieben gelernt haben.	Everything has to be tested against what we have learned to appreciate and love about the modus operandi of the European Parliament over the last twenty years.
Wir stehen vor einer großen Herausforderung, wenn wir das alles meistern wollen.	We face a huge challenge if we want to master all that.
Es geht auch nicht darum, jetzt schon neue Planstellen zu schaffen und mit Beamten aus den beitrittswilligen Ländern zu besetzen.	Nor is it a question of creating new posts and manning them with officials from applicant countries.
Warum gibt es keine anderen Möglichkeiten vor Ort?	Why are there no other options in situ?
So hat die Kommission z. B. vor, mit Satelliten im Übersetzungsbereich in den beitrittswilligen Ländern zu arbeiten.	For example, the Commission intends to work with satellites in applicant countries in the translation area.
Wir müssen Informationsbüros aufbauen, weil wir ein Problem haben, was die Zustimmung zum Beitritt zur Europäischen Union betrifft.	We need to create information offices because we have a problem as regards the acceptance of accession to the European Union.
Das ist unsere Aufgabe als Volksvertreter.	That is our job as representatives of the people.
Es geht nicht darum, hier in Straßburg, in Brüssel, in Luxemburg wieder ein paar an die Fleischtöpfe Europas heranzuführen, sondern die Menschen an diese Europäische Union heranzuführen.	It is not a question of taking a few people to the fleshpots of Europe here in Strasbourg or in Brussels or Luxembourg, it is a question of bringing people to the European Union.
Das kann man am besten vor Ort.	That is best done locally.
Daher bitte ich, sich genau zu überlegen, was wirklich gemacht werden muss und was besser durch Aktivitäten in den beitrittswilligen Ländern gemacht werden kann, auch um Kosten zu sparen.	That is why I ask you to consider carefully what really needs to be done and what is better done through activities in the candidate countries, in order to save money.
Die Kommission geht hier den richtigen Weg.	The Commission is on the right track here.
Gebäudepolitik: Ich stimme mit der Berichterstatterin überein, dass es unter den jetzigen Bedingungen sicherlich - gerade hier in Straßburg - die günstigste Lösung ist, möglichst schnell die noch offenen Beträge abzubezahlen.	Buildings policy: I agree with the rapporteur that, as things stand, the cheapest solution here in Strasbourg is to pay off the outstanding amounts as quickly as possible.
Aber das ist nur die zweitgünstigste Lösung.	But that is only the second cheapest solution.
Auch darüber müssen wir uns im klaren sein.	We must be clear about that.
Die günstigste Lösung wäre, selber zu bauen.	The cheapest solution would be to build ourselves.
Dann haben wir auch die Hoheit über die Raumgestaltung und die Einrichtungen und müssen nicht am Ende feststellen, dass es irgendjemand gut mit uns gemeint hat und wir das jetzt irgendwie übernehmen müssen.	Then we can decide on the layout and fittings, without having to admit in the end that someone has done well out of us and that now we must somehow take over.
Das haben wir in Brüssel erlebt, und das haben wir hier erlebt.	We went through that in Brussels and we have been through it here.
Da könnten wir ja auch mal ein bisschen intelligenter werden.	We could show a bit more intelligence here.
Dies wäre die billigste Lösung.	That would be the cheapest solution.
Das, was wir machen, ist nur die zweitbilligste. Auch das möchte ich ganz deutlich sagen.	What we are doing is the second cheapest and I should like to make that clear.
Personalpolitik: Ich bin schon überrascht über die Verwaltung, die zwar auf der einen Seite eine Vielzahl neuer Planstellen fordert, gleichzeitig aber in der so genannten Nichtbesetzungsquote Zugeständnisse macht, die stetig nach oben geht.	Staff policy: I am surprised at the administration, which is calling for numerous new posts on the one hand, while at the same time making increasing concessions in the so-called non-occupancy quota.
Damit werden mehr Planstellen eingespart, als neue Planstellen angefordert werden.	This means that more posts are saved than new posts requested.
Wie das zusammenpassen soll, darüber werden wir uns noch sehr intensiv zu unterhalten haben.	We still need an in-depth discussion of how this can be reconciled.
Das heißt, es gibt hier sehr viel Spielraum zur Umbesetzung innerhalb der Dienste des Europäischen Parlaments, ohne dass man sofort immer neue Planstellen schaffen wird.	In other words, there is a great deal of room for manoeuvre by transferring staff between the services of the European Parliament without always needing to create new posts straight away.
Ich kann für die EVP-Fraktion ankündigen, dass wir uns im Herbst, wenn wir mit den konkreten Zahlen arbeiten, sehr genau mit diesem Thema auseinandersetzen werden.	I can tell you now that the PPE group will be looking at this issue very closely in the autumn, once we have the actual figures to work with.
Ich freue mich, dass die Berichterstatterin auch unsere Fortbewegungsmöglichkeiten aufgreift.	I am delighted that the rapporteur has also taken up our transport options.
Ich hoffe, dass wir in Brüssel nicht mit dem Fahrrad fahren müssen.	I hope that we shall not have to cycle around Brussels.
Das halte ich doch für etwas zu gefährlich.	I consider that far too dangerous.
Ich halte die Initiative der Stadt Straßburg nach dem Wechsel im Bürgermeisteramt für einen richtigen Fortschritt: Wir dürfen jetzt also auch mit der Straßenbahn fahren.	I think the initiative by the town of Strasbourg following the change in the mayor's office is real progress. We too can take the tram now.
Vielleicht dürfen wir in Brüssel mal U-Bahn fahren.	Perhaps we can take the metro in Brussels.
Dann wären wir ja auch schon einen Schritt weitergekommen.	That would take us one stage further.
Aber wie gesagt, Fahrräder halte ich doch insgesamt für zu gefährlich.	But, as I say, bicycles in general are too dangerous in my book.
Ich hoffe, dass wir hier zu vernünftigen Lösungen kommen.	I hope that we can find a reasonable solution here.
Wir werden als EVP im Herbst - wenn uns die Zahlen vorliegen - Haushaltszeile für Haushaltszeile eine strenge und genaue Prüfung vornehmen.	We in the PPE shall carry out a strict and close examination of the budget line by line in the autumn, once the figures are available.
Ich sage es auch ganz deutlich: Wenn wir morgen dem Bericht zustimmen, ist das kein Freibrief für die Lesung, die wir dann im September oder Oktober vorzunehmen haben.	But let me make one thing clear: if the report is adopted tomorrow, this does not mean free passage for the reading which we shall have to hold in September or October.
