. – Herr Präsident! Es gibt ein chinesisches Sprichwort, das sagt, man solle die Uhr wegwerfen, bevor man in eine Verhandlung geht.	– Mr President, the Chinese have a proverb to the effect that one should throw away one’s watch before beginning to negotiate.
Dieses weise Sprichwort muss man richtig verstehen, denn es mahnt nicht zum Nichtstun, es mahnt zur Hartnäckigkeit. Und gerade wenn wir manchmal angesichts der Zähigkeit, mit der wir immer wieder mit denselben Menschenrechtsfragen konfrontiert werden, zu resignieren drohen, müssen wir klar und hartnäckig bleiben und dürfen niemals in der Verteidigung der Menschenrechte nachlassen, etwa gegenüber dem chinesischen Regime und anderen Regimen, die sie mit Füßen treten.	This wise saying must not be misunderstood; it counsels stubborn determination rather than inactivity, and it is when, as sometimes happens, we begin to become resigned to the persistence with which the same human rights issues resurface over and over again, that we must continue to speak out with tenacity and a clear voice; we must be unrelenting in the defence of human rights, whether this be in the face of the Chinese Government or of other regimes that trample these rights underfoot.
Wir dürfen aber dieses Wort nicht missverstehen im Sinne von Nichtstun.	We must not, though, misinterpret this saying to mean that we should do nothing.
Wir müssen ungeduldig sein, wenn wir gegen die massiven Menschenrechtsverletzungen protestieren, die es in einem so wichtigen Partnerland wie China gibt.	We must be impatient when we protest against the large-scale violations of human rights that occur in a country like China, which is such an important partner.
Heute geht es ganz konkret um das Schicksal eines führenden tibetischen Mönchs und eines Bischofs der chinesischen Untergrundkirche, die beide unter Verletzung der weltweit gültigen Prinzipien der Religionsfreiheit brutal verfolgt werden.	Our specific concern today is with the fate of a senior Tibetan monk and of a bishop of the Chinese underground church, the brutal persecution of both of whom violates the universally accepted principle of freedom of religion.
Ich möchte unseren chinesischen Partnern ganz klar sagen: Es ist einer uralten Hochkultur wie der chinesischen unwürdig, eine alte Kultur – eine ebenfalls uralte Hochkultur – wie die tibetische zu unterdrücken.	Let me make it plain to our Chinese partners that it is unworthy of an ancient and highly-developed culture like their own to suppress another – that of Tibet, which is equally ancient and venerable.
Es ist einer solchen Hochkultur unwürdig, Religionsgemeinschaften wie die buddhistische und die katholische Kirche zu unterdrücken und zu verfolgen.	It ill becomes such an advanced culture to oppress and persecute faith communities such as the Buddhist community and the Catholic Church.
China hat dies nicht nötig, China schadet sich damit massiv selbst.	China has no need of such a thing, and by doing this it does massive damage to itself.
Wir als Europäer müssen unseren Worten Taten folgen lassen und auch versuchen, Druck auszuüben, um die Menschenrechte auch dann durchzusetzen, wenn sie von einem großen Staat verletzt werden, der ein wichtiger Wirtschaftspartner ist. Das gilt für Russland im Fall Tschetschenien, das gilt für China im Fall Tibet und im Fall der Religionsfreiheit.	We Europeans must back up our words with deeds and try to exert pressure to enforce the observance of human rights, even when the state violating them is a large one and an important trading partner, such as Russia in its dealings with Chechnya, and China where Tibet and freedom of religion are concerned.
Wir dürfen hier nicht die Kleinen kritisch beurteilen und bei den Großen in die Knie gehen. Wir müssen hier dieselben Maßstäbe anlegen.	In these matters, we must apply the same standards, rather than condemning the small states while grovelling to the big ones.
Nur dann wird Europa in seiner Menschenrechtspolitik auch in Zukunft glaubwürdig bleiben.	Only if we do will Europe’s human rights policy remain credible in the future.
