Herr Präsident, Frau Kommissarin! Regelmäßig wird darüber gesprochen - so auch in Ihren Ausführungen -, dass Europa sich auf das Wesentliche konzentrieren sollte und wir Europa den Bürgern näher bringen wollen.	Mr President, Commissioner, it is said regularly - in the Commissioner's speeches, for example - that Europe should concentrate on the essentials and that our aim is to bring Europe closer to its citizens.
Letztendlich werden wir in Europa - insbesondere natürlich die Kommission - daran gemessen, inwieweit den Worten Taten folgen.	After all, Europe - particularly the Commission, of course - is judged on the extent to which it backs up its words with action.
Ich nehme den Bereich des Bürokratieabbaus heraus. Dies ist ja die große Überschrift der Kommission.	Take bureaucracy reduction, for example - the Commission's flagship.
Wenn ich mir die letzten Wochen anschaue, sehe ich eine neue Strategie der Kommission zum Gesundheitsschutz am Arbeitsplatz, vorgestellt für die nächsten fünf Jahre, insbesondere mit Blick auf den Mittelstand, bei der der Mittelstand herausgearbeitet wird als derjenige, bei dem am meisten vorfällt, und der sicherlich demnächst mit entsprechenden Vorgaben zu rechnen hat.	Looking back over recent weeks, I note that the Commission has presented a new strategy on health at work for the next five years, with particular regard to small and medium-sized enterprises, which identifies SMEs as the scene of most incidents. These will undoubtedly have to reckon with requirements to match in the near future.
Ich nenne den Verbraucherschutz. Da gibt es jetzt ein Grünbuch, in dem entsprechende Vorgaben gemacht werden.	Take consumer protection: there is now a Green Paper on this that makes the relevant stipulations.
Ich finde es gut, dass die Kommission darüber nachdenkt, wo überflüssige Bürokratie abgebaut werden kann.	I think it is good that the Commission is giving thought to where unnecessary bureaucracy can be eliminated.
Frau Kommissarin, der beste Bürokratieabbau beginnt damit, dass man erst keine neue Bürokratie schafft.	Commissioner, the best kind of bureaucracy reduction starts with the absence of bureaucracy creation.
Da hat die Kommission in den letzten Jahren schlicht und ergreifend versagt: Sie hat immer wieder neue Legislativvorschläge präsentiert.	The Commission has simply failed in this regard in recent years, in that it has continuously presented new legislative proposals.
Auf der anderen Seite - und es ist erstaunlich, in welch resistenter Form die Kommission die Worte aus dem Parlament ignoriert - geben wir vor, was Versicherungsvermittler künftig alles zu dokumentieren haben, wenn sie mit dem Verbraucher über entsprechende Produkte verhandeln.	On the other hand - and the Commission's stubbornness in ignoring Parliament's words is astonishing - we are stipulating all the records insurance intermediaries will have to keep in future when negotiating with consumers about the relevant products.
Wenn aber nur die Anregung kommt, dass man sich einmal mit dem Thema Hedgefonds auseinandersetzen sollte, ohne nach einer Regulierung zu rufen - die Europäische Zentralbank unter Jean-Claude Trichet hier im Parlament und die Zentralbanken in der Welt sind regelmäßig dabei, die Risiken entsprechend anzusprechen -, dazu erscheint in Ihrem Plan für 2008 nichts.	In terms of the suggestion that we examine the issue of hedge funds without calling for regulation - the risks concerned have been regularly mentioned by Jean-Claude Trichet of the European Central Bank in this House and by the central banks around the world - there is no mention of this in the Commission's plan for 2008.
Ihr Kollege McCreevy unternimmt nichts dort, wo wirkliche Risiken sind. Das erweckt den Eindruck einer Arbeitsverweigerung.	The Commissioner's colleague Mr McCreevy is not doing anything in the areas that present real risks - which smacks of neglect of duty.
Wir fordern keine Regulierung, sondern einfach einmal eine Analyse der Dinge.	We are not calling for regulation, but simply for an analysis of the status quo.
Darüber steht nichts in dem Strategiepapier, auf dem Gebiet wird nichts getan; das ist schon erstaunlich.	The strategy paper says nothing about this; nothing is being done in this field - which is indeed astonishing.
Es erinnert mich unwahrscheinlich an eine Klientelpolitik für bestimmte Regionen in der Welt.	This is strongly reminiscent of clientele politics for the benefit of certain regions of the world.
