Die vorliegende Richtlinie hat zwei Ziele, nämlich erstens den sicheren Umgang mit genetisch veränderten Mikroorganismen und zweitens die Stimulation biotechnologischer Forschung.	This directive has two objectives, firstly the safe use of genetically modified microorganisms and secondly to stimulate biotechnology research.
Verbesserungsbedürftig sind die Vorschläge der Kommission vor allem in zwei Punkten, erstens im Bereich der Schadenshaftung - dies wurde bereits gesagt.	The Commission's proposals need to be improved in two main areas: firstly in relation to damage liability, as has been said.
Wer mit genetisch veränderten Mikroorganismen arbeitet, muß für Schäden aufkommen, die im Falle der Freisetzung eintreten.	Anyone working with genetically modified micro-organisms must be liable for any damage that may occur if they are released.
Hier bin ich durchaus anderer Meinung als die Kollegin Heinisch.	Here I take a quite different view from Mrs Heinisch.
Zweitens der Bereich der legislativen Prozesse: Was Änderungen des Geltungsbereiches dieser Richtlinie angeht, darf sich dieses Parlament das Recht auf Mitwirkung nicht nehmen lassen.	Secondly, there is the question of the legislative processes. Parliament must not be deprived of its right of codetermination in relation to any changes to the scope of this directive.
Das betrifft die Anhänge I und II der Richtlinie.	That applies to Annexes I and II of the directive.
Hier geht es nämlich nicht, wie es auf den ersten Blick erscheinen mag, um technische Bestimmungen, sondern um den sicherheitsrelevanten Kern der Richtlinie.	For these are not, as might appear at first glance, technical rules but concern the core of the directive, namely safety.
Es war für die Beurteilung des Kommissionsentwurfs nicht hilfreich, daß der zusammenfassende Bericht der Kommission über die Erfahrung mit der Richtlinie noch immer nicht vorliegt.	It did not help us in trying to assess the Commission proposal that the Commission's general report on the application of the directive is still not available.
Frau Bjerregaard, Sie sollten dafür sorgen!	Mrs Bjerregaard, you should see to it that it is made available.
In der Antwort der Kommission auf meine schriftliche Anfrage kündigt die Kommission ihren Bericht für ein unbestimmtes Datum im Laufe des Jahres 1997 an.	In its reply to my written question the Commission announces that it will present its report at an unspecified date in the course of 1997.
Laut Richtlinie wäre sie zur Vorlage schon im letzten Jahr verpflichtet gewesen.	According to the directive it should have presented it last year.
Ich hoffe, daß die Kommission mit der vorgeschlagenen Beschleunigung der Genehmigungsverfahren künftig auch ihre Informationspflicht gegenüber der Öffentlichkeit und dem Europäischen Parlament zügiger wahrnimmt und die gesetzlich vorgeshriebenen Fristen zumindest einhält bzw. die Säumigkeit der Mitgliedstaaten bei der Umsetzung entsprechend sanktioniert.	I hope that with its proposed speeding up of the authorization procedures, the Commission will in future also provide the required information to the public and the European Parliament more quickly and at least keep to the prescribed time-limits, i.e., penalize the Member States suitably for any delays in transposing the legislation.
Angesichts ihrer Nachlässigkeiten bei der BSEFrage erscheint es mir um so notwendiger, die Kommission auf diese erneuten Versäumnisse hinzuweisen.	In view of its negligence in relation to BSE, I think it is all the more necessary to draw the Commission's attention to these renewed delays.
