Frau Präsidentin, Frau Ashton, liebe Kolleginnen und Kollegen! Ich möchte mich zuerst als Schattenberichterstatter recht herzlich beim Berichterstatter, Herrn Albertini, für die sehr gute Zusammenarbeit bei diesem Bericht bedanken.	Madam President, Baroness Ashton, ladies and gentlemen, as shadow rapporteur, I would first of all like to offer my sincere thanks to the rapporteur, Mr Albertini, for his very positive cooperation on this report.
Mit Recht haben wir in diesem Bericht, aber natürlich auch in dieser Debatte den Blick vor allem nach Süden und in den Nahen Osten gerichtet.	In this report and, of course, in this debate as well, we have rightly focused primarily on southern areas and on the Middle East.
Ich möchte nicht wiederholen, was Herr Schulz, Frau De Keyser und andere gesagt haben, ich möchte nur nochmals kurz auf die Situation in Palästina und Israel zu sprechen kommen.	I do not want to repeat what Mr Schulz, Mrs De Keyser and others have said. I would just like to refer briefly to the situation in Palestine and Israel.
Ich sehe eine große Chance in der Einigung zwischen Hamas und Fatah und auch in der Bereitschaft, einen Staat zu gründen. Denn mit der Gründung eines Staates ist auch Verpflichtung, ist auch Verantwortung verbunden.	I believe that the reconciliation between Hamas and Fatah and their readiness to found a state represent a major opportunity, because founding a state involves commitment and responsibility.
Das müssen wir sicherlich klar machen. Es muss zur Anerkennung Israels kommen!	We must definitely make that clear.
Es muss zu einem Frieden kommen! Es muss zu einem Gewaltverzicht kommen!	We need the recognition of Israel, we need peace in the region and we need a renunciation of the use of violence.
(Beifall)	(Applause)
Das ist absolut wichtig.	That is extremely important.
Aber auch Israel muss einen eigenen Staat der Palästinenser anerkennen, so wie die Hamas den Staat Israel anerkennen muss.	However, Israel must also recognise an independent Palestinian state in just the same way as Hamas must recognise the state of Israel.
Nur dann, wenn wir diese Zwei-Staaten-Lösung bekommen, können wir auch Frieden im Nahen Osten erreichen.	Only when we have this two-state solution can we also bring about peace in the Middle East.
Ich möchte den Blick aber nicht nur nach Süden, sondern auch in Richtung Osten richten, weil ich einerseits eine Delegation des Parlaments in Turkmenistan leiten konnte und andrerseits gestern zum Berichterstatter des Parlaments für Russland ernannt worden bin.	I want to look not only southwards but also eastwards, because, on the one hand, I headed a parliamentary delegation to Turkmenistan and, on the other, yesterday I was appointed as Parliament's rapporteur for Russia.
Bei aller verständlichen Konzentration auf die Probleme im Süden dürfen wir nicht vergessen, welche Bedeutung wir auch der östlichen Nachbarschaft zuerkennen müssen.	Despite the understandable focus on the problems in the south, we must not forget how important our eastern neighbours are.
Da spielt auch die Türkei eine große Rolle.	Turkey also plays a major role in this respect.
Wir sollten die Türkei nicht nur unter der Beitrittsperspektive - ja oder nein - sehen.	We should not simply regard Turkey from the perspective of an accession candidate.
Die Türkei muss ein Partner sein - gerade auch im Hinblick auf die Situation im Mittelmeerraum.	Turkey must also be our partner, in particular, with regard to the situation in the Mediterranean.
