Herr Präsident! Meine Damen und Herren! Der vor uns liegende Bericht behandelt die Begrenzung der Exposition der Bevölkerung durch elektromagnetische Felder von 0 Hz - 300 GHz, also die gesamte Palette der möglichen Einflüsse, sicher ein guter Ansatz, der aber eine Detailregelung auf europäischer Ebene nicht zuläßt, so daß in einigen Fragen meiner Meinung nach das Subsidiaritätsprinzip zur Anwendung kommen sollte.	Mr President, ladies and gentlemen, the report before us concerns limiting the exposure of the general public to electromagnetic fields 0 Hz - 300 GHz, which is the entire spectrum of possible effects. This is no doubt a good approach, but it does not allow for detailed rules at European level so that in my view the subsidiarity principle should be applied in some areas.
Insgesamt ist es zu begrüßen, daß im Umweltausschuß die sicher gut gemeinten Vorschläge des Berichterstatters unter Beachtung obiger Hinweise nicht angenommen wurden.	Overall, it is to be welcomed that the Committee on the Environment did not accept the doubtless well-intentioned proposals from the rapporteur, on the grounds I referred to above.
Gut gemeint ist eben nicht immer gut.	But well-intentioned does not always mean good.
Außerdem waren die Vorschläge des Berichterstatters nicht wissenschaftlich zu begründen - das haben viele auch heute schon erwähnt - und hätten in der Praxis zu einem nicht einhaltbaren niedrigen Grenzwert geführt.	Moreover, the rapporteur's proposals could not be justified scientifically - as many speakers have mentioned today - and would in practice have led to low limits that could not have been adhered to.
Oder sollen wir etwa so weit gehen, daß wir Handys und Notrufsäulen abschaffen?	Or should we go so far as to get rid of mobile phones and emergency telephones?
Ich glaube, das kann nicht in unserem Sinn sein.	I do not think that can do us much good.
Lassen Sie mich noch auf etwas anderes eingehen.	Let me raise another point.
Die fachliche Diskussion hat gezeigt, daß die pauschale Festlegung von Sicherheitsabständen zu festen Anlagen, z.B. Hochspannungsleitungen, unter dem Aspekt des Strahlenschutzes äußerst fraglich ist, da neben dem reinen Abstand zahlreiche anlagenspezifische Parameter die Exposition wesentlich beeinflussen können.	The discussion between experts has shown that laying down safety distances from fixed installations, for example high-voltage transmission lines, is of extremely questionable use in protecting against radiation because, apart from the distance as such, numerous parameters specific to the installation can have quite a determining effect on exposure.
In bezug auf elektrische Geräte ist die Festlegung von minimalen Sicherheitsabständen noch problematischer.	In the case of electrical devices, laying down minimum safety distances is even more of a problem.
In der Regel wird der Abstand derartiger Geräte zu Personen doch wohl durch den bestimmungsmäßigen Gebrauch festgelegt.	As a rule the distance between such devices and the public is surely determined by whether they are used as they should be.
Die Angabe von zusätzlichen Sicherheitsabständen ist in diesem Fall meiner Meinung nach verwirrend, nicht hilfreich und entspricht nicht den Zielen eines angemessenen Strahlenschutzes.	In this case I think it is confusing, unhelpful and inconsistent with the aims of adequate protection against radiation to lay down additional safety distances.
Anders verhält es sich bei den Anlagen, die bestimmungsgemäß Felder erzeugen wie z.B. Sende-/Funkanlagen.	The situation is different in the case of equipment that is designed to produce fields, such as broadcasting transmitters.
Hier können Sicherheitsabstände das Verfahren sicher erleichtern.	Here, safety distances can no doubt simplify matters.
Ich bitte Sie, dieses bei der Abstimmung zu berücksichtigen.	I would ask you to consider this at the vote.
Ich habe dementsprechend Änderungsanträge eingereicht.	I have tabled the corresponding amendments.
