Herr Präsident! Das Thema Transport und Mobilität hat natürlich auch im Programm 2008 einen wesentlichen Platz gefunden.	Mr President, the issue of transport and mobility is naturally also viewed as a priority in the programme for 2008.
Die Herausforderungen sind natürlich dementsprechend eindeutig.	Of course, we have very clear challenges here.
Zwischen wirtschaftlicher Effizienz, dem Einfluss auf die Umwelt und nicht zuletzt auch den Rechten der Nutznießer und ihrer Sicherheit haben wir auch 2008 Schwerpunkte zu setzen, auf die wir hier nur ganz kurz eingehen können.	We must set priorities in 2008 ranging from economic efficiency, impact on the environment and, not least, the rights of users and their safety: issues which can only be touched on briefly here.
Sicherheitskontrollen in den Flughäfen zum Beispiel wurden damals unter dem Druck einer gewissen Aktualität gemacht.	The rules on security controls at airports, for example, were introduced in response to pressure from very topical events at the time.
Wir sind in der EVP-Fraktion der Meinung, dass man diese Richtlinie überprüfen könnte.	In the PPE-DE Group, we consider that the relevant directive could now be reviewed.
Rechte der Passagiere: Das Thema könnte man insgesamt abschließen, indem man auch die Passagierrechte im internationalen Busverkehr etwas näher betrachtet.	As to passenger rights, this issue could be dealt with conclusively if we were to focus in more detail on the rights of passengers in international coach travel as well.
Das würde das gesamte Thema Passagierrechte in Europa sowohl im Flug- als auch im Zug- und im Straßenverkehr abrunden.	That would mean that in Europe, passenger rights would be covered in all modes of transport: air travel, rail and road.
Transeuropäische Netze: Wir haben in den letzten Monaten des Öfteren darüber diskutiert.	As regards trans-European networks, this is a topic which we have discussed on frequent occasions in recent months.
Hier stehen wir natürlich vor einer besonderen Situation: wenig Geld für viele Projekte, umso mehr, als der Rat in den letzten Wochen auch noch einige neue Projekte angedeutet hat.	Here, of course, we face a special situation: too little money and a lot of projects, especially now that the Council has announced several new projects in recent weeks.
Wir sind der Meinung, dass zum einen über die Transeuropäischen Netze 2008 klare Entscheidungen gefällt werden müssen und dass zum anderen grenzüberschreitende Linien absolute Priorität erhalten müssen, damit die so genannten bottlenecks verschwinden und damit dementsprechend das so genannte Prinzip des multimodalen Verkehrs effektiv Anwendung finden kann.	We take the view that on the issue of trans-European networks, clear decisions must be taken in 2008, and that transboundary routes must have absolute priority so that the so-called bottlenecks disappear, allowing effective application of the principle of multimodal transport.
Eine schnelle Entscheidung müsste und könnte auch getroffen werden, indem man jenen Ländern Rechnung trägt, die bereits eine Kofinanzierung vorgesehen haben und wo die Projekte technisch einen guten Lauf genommen haben.	A swift decision must and could be reached by taking account of those countries where cofinancing is already envisaged and where the projects have got off to a good start on a technical level.
