Herr Präsident, liebe Kolleginnen und Kollegen! Wir haben eine klare Position zum Vorschlag des EZB-Rates verabschiedet; die Kommission, Herr Kommissar, leider nicht.	Mr President, ladies and gentlemen, we have adopted a clear position on the ECB Governing Council's proposal, Commissioner, but the Commission, unfortunately, has not done so.
Sie haben sich davor gedrückt!	You have shied away from it!
Wir wollen, dass der Rat der Staats- und Regierungschefs ein anderes Modell erarbeitet und beschließt und dass dabei weitere Kriterien für die Mehrheitsbildung herangezogen werden.	We want the Council of Heads of State or Government to devise and adopt a different model, with other weighting criteria being used in this context.
Der vom EZB-Rat vorgeschlagene und von der EU-Kommission bestätigte Entwurf für die Änderung der Abstimmungsmodalitäten ist unnötig und ungerecht.	The draft on changes to the voting modalities proposed by the ECB Governing Council and endorsed by the European Commission, is unnecessary and unjust.
Unnötig, weil wir den Zeitdruck, den Sie, Herr Kommissar, beschrieben haben, überhaupt nicht haben.	It is unnecessary because we are certainly not under the time pressure that you, Commissioner, have described.
Frühestens im Sommer 2006 ist es im bestmöglichen Fall theoretisch möglich, dass wir die Zahl von 15 Euro-Währungsraummitgliedern erreicht haben.	Summer 2006, in a best-case scenario, is theoretically the earliest that we will achieve a figure of 15 eurozone members.
Wir haben also ausreichend Zeit.	We therefore do have enough time.
Mit dem Modell schaffen Sie ein Zweiklassensystem von EZB-Rats-Mitgliedern, wobei insbesondere die Zentralbankgouverneure der kleineren Mitgliedstaaten in ihren Rechten beträchtlich beschnitten werden.	With this model, you will create a two-class system among the members of the ECB Governing Council, with the governors of the smaller countries' central banks suffering a severe curtailment of their rights.
In einem gemeinsamen Währungsraum ist es erforderlich, dass jedes Mitglied des EZB-Rates eine gleichwertige und dauerhafte Stimme hat.	In a single currency zone, it is essential for every member of the ECB Governing Council to have a permanent and equal vote.
Um dies auch in Zukunft zu gewährleisten und somit die bisher geltende Regelung beibehalten zu können, haben wir vorgeschlagen, dass es weitere Mehrheitskriterien geben soll.	To ensure that this is guaranteed in future too, and thus to retain the existing rules, we have proposed that other weighting criteria should be used.
Der Kollege Dr. Friedrich hat dazu etwas gesagt.	Our colleague Dr Friedrich has already spoken about this.
Mein Antrag, das Bevölkerungskriterium heranzuziehen, hat dieses Mal im Ausschuss noch keine Mehrheit gefunden.	My proposal to use population as one of these criteria has not found support among a majority in the committee so far this time.
Da die Regeln einstimmig verabschiedet werden müssen, wird es ohne Kompromisse nicht gehen.	Since the rules have to be agreed unanimously, there will be no movement without a compromise.
Das Rotationsmodell, Herr Kommissar, ist dabei ein schlechter Kompromiss.	The rotation system, Commissioner, is a bad compromise.
Ich habe vorgeschlagen, dass neben der einfachen Mehrheit der Stimmen mindestens die Hälfte der Bevölkerung der Mitgliedstaaten des Euroraumes repräsentiert sein muss.	I have proposed that in addition to a simple majority of votes, at least half the population of the Member States of the eurozone must be represented.
Dabei wird vermieden, dass Mehrheitsentscheidungen im EZB-Rat zustande kommen, die die wirtschaftlichen Gegebenheiten in der Europäischen Union nicht ausreichend würdigen.	This will avoid majority decisions being taken in the ECB Governing Council without taking sufficient account of the economic realities in the European Union.
Das Kriterium der Bevölkerung ist aus mehreren Gründen geeigneter und repräsentativer als andere Kriterien, wie die Finanzmarktbedeutung oder die Höhe des Bruttoinlandsprodukts.	Population as a criterion is more appropriate and more representative, for a variety of reasons, than other criteria such as the relative size of the financial services sector or GDP.
Die Bevölkerungszahlen liegen exakt für alle Mitgliedstaaten zeitnah vor, werden nach Köpfen und damit nach absolut vergleichbaren Kriterien ermittelt, und mit diesem Kriterium wird berücksichtigt, dass eine vernünftige Währungspolitik auf der Grundlage der EU-Verträge nicht nur die Kapitalmärkte, sondern vor allen Dingen die davon betroffenen Menschen im Blickpunkt haben muss.	Current and precise population figures are available for all Member States; they are calculated on a per capita and therefore absolutely comparable basis, and take account of the fact that the primary focus of a rational monetary policy based on the EU treaties must not be on the capital markets, but on the people affected by it.
