Herr Präsident! Ich möchte drei Bemerkungen zu dieser Debatte machen, die sich ja wesentlich um die Erweiterung dreht.	Mr President, I would like to make three remarks on this debate which essentially revolves around enlargement.
Vor neun Jahren fiel in Ungarn ein Grenzzaun, in Berlin eine Mauer, von den einen ersehnt, von den anderen gefürchtet; die Wende war da.	Nine years ago a border fence came down in Hungary, a wall came down in Berlin, yearned for by some, feared by others: the revolution had arrived.
Wir waren uns damals schon einig, daß das die größte Herausforderung an die Europäische Gemeinschaft sein würde, nicht nur die Einigung Westeuropas geschafft zu haben, sondern auch zum Einigungsprozeß ganz Europas beizutragen.	At the time we were already agreed that the greatest challenge to the European Community would be not only to have achieved the unification of Western Europe but also to contribute to the process of unification of the whole of Europe.
Es ging nicht nur um die Wiedervereinigung Deutschlands, es ging in einem gewissen Sinn auch um die Wiedervereinigung des europäischen Kontinents, und da waren wir uns klar: Das konnte nur unter dem Zeichen der Demokratie, des Rechtsstaats, der Menschenrechte und der Marktwirtschaft geschehen.	It was not merely a matter of the re-unification of Germany, to a certain extent it was also about the reunification of the European continent and we are quite clear about it: this could only happen under the symbol of democracy, of the rule of law, of human rights and the market economy.
Heute diskutieren wir die Implikationen dieser Antwort, die wir uns vorgenommen hatten, und die anderen warten auf unsere Antworten und vor allen Dingen auf unseren inneren Willen zu dieser Antwort.	Today we are discussing the implications of this response which, we have decided, and the others are waiting for our answers and above all for us to display our will to give this answer.
Zweite Bemerkung: Es kommen Länder zu uns, die ihre historische Rolle völlig wechseln.	Second remark: countries are coming to us which are completely changing their historical role.
Ich nehme Polen als Beispiel.	I take Poland as an example.
Polen wurde immer zerrieben zwischen seinen großen Nachbarn.	Poland has always been crushed between its powerful neighbours.
Es soll heute vom unterdrückten Land zum Partner werden.	Today it is to change from the suppressed country to the partner.
Es ist ein Land mit Grenzen.	It is a country with borders.
Es wechselt die Grenze sozusagen vom Westen als Grenzland zum Osten, wo es später Grenzland für die Europäische Union sein wird.	The border is changing as it were from the west as the borderland to the east, where it will later be the borderland for the European Union.
Zum ersten Mal in seiner Geschichte - zumindest der neueren Geschichte - wird es eine aktive Aufgabe auch für seine Nachbarn übernehmen müssen, die sicher nicht einfach ist.	For the first time in its history - at least in its recent history - it will have to take on an active role for its neighbours, which certainly is not easy.
Ich möchte mit einer deutschen Redewendung sagen: Um Beitritt fragen, ist nicht schwer, Mitglied sein und werden dagegen sehr.	Applying to join is not hard, but becoming and being a member is on the other hand very difficult.
Das sollten auch die anderen Länder wissen, die den Beitritt beantragt haben.	This is what the other countries which have applied for membership ought to know.
Wir müssen aber auch sehen, und das ist die dritte Bemerkung, daß wir einen Testbogen aufgestellt haben, nachdem der Beitritt sozusagen die Bescheinigung für die Demokratiefähigkeit ist, und an dieser Demokratiefähigkeit messen sich alle Länder.	We must also see, and this is the third remark, that we have compiled an examination paper, according to which, as it were, entry is the certificate of capacity for democracy, and all countries are measured against this capacity for democracy.
Deswegen muß mit großer Sensibilität an diese Frage herangegangen werden.	Therefore we must approach this question with great sensitivity.
Menschenrechte, Rechtsstaatlichkeit, demokratische Verfahren, Minderheitenschutz sind die Testfragen.	Human rights, constitutionality, democratic procedures, the protection of minorities: these are the examination questions.
Das ist ein mühsamer Weg - ich komme gerade aus Rumänien -, wenn man eine lange Erfahrung der Diktatur hinter sich hat.	This is a difficult path - I have just come from Romania - if one has long experience of dictatorship.
Demokratie, und das müssen wir alle lernen, bedarf jedoch der ständigen Kontrolle, auch unter Freunden!	Democracy, and we must all learn this, nevertheless needs constant supervision, even amongst friends!
Man muß lernen, das zu ertragen, denn das ist der Kitt, der uns letztlich eint, und daß man auch in Freundschaft um politische Ziele streiten kann, auch das ist ein Stück Freiheit!	We must learn to tolerate this, for it is the cement which ultimately binds us together and the fact that we can also argue in friendship about political goals is itself also a little bit of freedom!
