Herr Präsident, ich möchte an erster Stelle Herrn Schmid recht herzlich für einen ausgezeichneten Bericht danken.	Mr President, first of all I should like to thank Mr Schmid very sincerely for an excellent report.
Es ist übrigens kein Wunder, er kommt ja aus Bayern, und von dort kommen ja immer recht gute Sachen.	We should not be surprised; he does after all come from Bavaria, and all sorts of good things come from Bavaria.
Dieser Bericht macht in einem besonderen Sektor wieder einmal die ganze Problematik der weltweit organisierten Kriminalität deutlich.	This report yet again illustrates in a particular sector the extent of the problems caused by internationally organized crime.
Diese hat einen entscheidenden Vorteil.	The latter has a decisive advantage.
In einer Zeit, in der es tatsächlich eine Explosion des Wissens gibt, wo praktisch täglich neue Techniken auftauchen, gibt es noch immer Regierungen, die in solchen Fällen wie der Krähwinkler Landsturm immer zu spät kommen.	At a time when there is really an explosion of knowledge, when new technologies appear virtually every day, there are still governments which always arrive on the scene too late, like Dad's Army.
Erst, wenn die Sache schon längst abgeschlossen ist, beginnt man zuzusperren.	They clamp down only long after the matter has been resolved.
Aber das Pferd ist schon gestohlen, bis man die Türe zugesperrt hat.	They shut the stable door only after the horse has been stolen.
Das ist eigentlich das Problem, und es ist gut, daß man gerade auf einem Gebiet, das den Bürger direkt angeht, nämlich der Kreditkarte, darauf hinweist.	That is the real problem, and it is good to highlight it in an area which directly affects our citizens, namely credit cards.
Wir haben heute eine vollkommen neue Dimension, mit einem weltweiten Kampf gegen eine weltweit organisierte Kriminalität, dem die politischen Bedingungen jedoch entgegenstehen.	We have a completely new dimension today, with a world-wide struggle against internationally organized crime which is obstructed by political conditions.
Vor dem Zweiten Weltkrieg hat es vielleicht zwanzig Staaten gegeben, die wirklich etwas bedeutet haben.	Before the Second World War there were perhaps 20 countries in the world that were of any great significance.
Heute haben wir allein in der UNO 190.	Today we have 190 in the UN alone.
Vielen von uns - ich weiß das, ich war früher im Ausschuß für Entwicklung und Zusammenarbeit - ist ja noch nicht einmal ihr Name geläufig.	Many of us - I know because I used to be on the Committee on Development and Cooperation - do not even know their names.
Diese Staaten werden jetzt immer mehr und ganz bewußt durch die internationale Kriminalität und durch gewisse gefährliche Sekten ins Visier genommen, aufgekauft, und damit entsteht eine neue Situation in den gesamten internationalen Beziehungen.	These countries are increasingly and deliberately being targeted and bought up by international crime and certain dangerous sects, so that a new situation is emerging in international relations as a whole.
Wir haben außerdem auch noch mit dem Problem des großen internationalen Spekulationskapitalismus zu tun.	In addition, we are also dealing with the problem of major international speculative capitalism.
Nach einem Bericht der Weltbank haben diese Gruppen heute eine Summe von zwischen 800 Milliarden und 1 Trillion Dollar zu ihrer Verfügung.	According to a report from the World Bank, these groups have at their disposal nowadays a sum of between 800 billion and 1 trillion dollars.
Wenn man den Nachrichten glaubt, wird es demnach demnächst wieder zu einer großen internationalen Krise wie seinerzeit 1992 kommen.	If you believe the news, we shall shortly experience another great international crisis like the one in 1992.
Daher müssen wir in breitester Front vorgehen.	That is why we have to proceed on the widest front.
Heute geht es darum, im Bereich der Kreditkarten Sicherheit zu schaffen.	Today it is a question of creating security in the area of credit cards.
Doch wir sollten dabei nicht stehenbleiben, wir sollten weitergehen, denn es kommen noch viel größere Gefahren auf uns zu.	But we should not stop there; we should go further, because there are even greater dangers in store.
Es kommt ein ganz großer internationaler Kampf gegen internationale Kräfte, die kriminell organisiert sind und die sich an kein Gesetz halten, da sie immer schneller sind als diejenigen, die anständig sind.	We face a major international struggle against international forces which are criminally organized and which respect no laws, because they are always quicker than those who are law-abiding.
Ich danke Herrn Schmid, daß er darauf hingewiesen hat.	I would like to thank Mr Schmid for pointing this out.
(Beifall)	(Applause)
