Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Speiseresteverfütterung anstatt Abfalltourismus - dies ist meine politische Forderung.	Mr President, Commissioner, ladies and gentlemen, feeding catering waste to livestock instead of indulging in waste tourism - that is my political demand.
Wann schaffen wir in der EU eine qualifizierte und sachliche Aufklärung?	When shall we create an authoritative and objective system of public information in the EU?
In Deutschland werden Speisereste unter strengsten Auflagen an Mastschweine verfüttert.	In Germany, catering waste is fed to fattening pigs under the strictest of rules.
Diese Anlagen zur Aufbereitung genießen großes Vertrauen.	Confidence in the processing facilities is high.
Wir haben in meinem Land die meisten Einwohner, ca. ein Viertel der gesamten EU-Bevölkerung lebt in Deutschland, und dementsprechend hoch ist auch der Anfall an Speiseresten.	My country is the most populous in the EU; about a quarter of the entire population of the Union lives in Germany, and there is a correspondingly high output of catering waste.
Kein Seuchenfall ist nachweislich durch behandelte, verfütterte Speisereste in unserem Land aufgetreten.	There is no evidence of any epizootic disease having occurred in our country through the feeding of treated catering waste to livestock.
Was leisten wir uns eigentlich mit dem geplanten Verbot?	What are we actually doing to ourselves with this planned ban?
Inzwischen stellen wir aus meiner Sicht das Schwein über den Menschen, wenn es um die Nahrungsaufnahme geht.	In my view, we have started to place pigs before people as far as food intake is concerned.
Es wurde auch schon von Herrn Graefe zu Baringdorf eingebracht, und ich finde es wirklich abartig. Täglich verhungern Menschen auf dieser Welt, in den Slums suchen die Kinder in den Müllhalden nach Speiseresten.	Mr Graefe zu Baringdorf has already raised this point, and I too find it monstrous to do this in a world where people are starving every day, where slum children have to rummage about in rubbish heaps for food scraps.
Welchen Luxus leistet sich Europa?	What life of luxury is Europe trying to lead?
Sie finden es sicherlich emotional, wenn ich diese Aussagen hier heute Abend so vortrage, aber mir liegt wirklich daran, Herr Kommissar, dass die Verfütterung von Speiseresten wieder auf eine rationale Ebene verlagert wird.	This, you may well say, is an emotional argument, but it is extremely important to me, Commissioner, that we restore some rationality to our examination of the feeding of catering waste.
Es muss uns doch gelingen, auch mit Unterstützung der Medien diese Themen ein bisschen sachlicher zu transportieren!	It must surely be possible for us, through our own efforts and with the aid of the media, to present these issues in a rather more objective manner.
Natürlich muss mit einem angemessenen Sterilisierungsstandard behandelt werden.	The treatment of catering waste must, of course, comply with appropriately high sterilisation standards.
Nur so kann die Abtötung der Erreger von MKS und Schweinepest garantiert werden.	That is the only way to guarantee the destruction of foot and mouth and swine-fever pathogens.
Amtlich kontrollierte Betriebe sind dafür sicherlich der beste Garant.	Plants supervised by the public authorities are surely the best safeguard.
Im Namen der vielen Vorredner - ich will das nicht alles wiederholen - danke ich Frau Paulsen sehr für ihre Arbeit, aber ich hoffe auch sehr, dass wir zu einer praktikablen Lösung kommen, dass wir auch langfristige Signale geben, worauf sich dann Industrie, Verarbeitung und Landwirtschaft einstellen können.	Along with the numerous previous contributors to this debate, may I say thank you very much to Mrs Paulsen for the work she has done, but I also hope that we can reach a practicable solution and that we can send out long-term signals from which the feed industry, waste processors and farmers can take their lead.
