im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Herr Kommissar, Kolleginnen und Kollegen! Wir haben in den letzten Jahren sehr viele Luftverkehrsabkommen abgeschlossen, wobei immer die Zusammenfassung der alten nationalen Abkommen unter europäischem Schirm erfolgt ist.	Madam President, Mr Kallas, ladies and gentlemen, in recent years we have concluded a large number of air service agreements, which have always involved summarising the old national agreements under a European umbrella.
Nun ändert sich hier einiges in Bezug auf die Mitwirkung der Europäischen Union und ich halte das auch für sehr wichtig.	Now things are starting to change with regard to the involvement of the European Union and I think this is very important.
Das Abkommen mit Vietnam entspricht im Wesentlichen diesem alten Stil, den wir immer gehabt haben.	The agreement with Vietnam largely follows the old model that we have always used.
Das Abkommen mit Kanada hat mehr Ambitionen. Das ist zu begrüßen.	However, the agreement with Canada is more ambitious, which I welcome.
Hier zeichnen sich gute Kooperationen im Umwelt- und Sozialbereich ab, die aus meiner Sicht allerdings noch ausbaufähig wären.	The cooperation in the field of the environment and social issues is positive, but in my opinion it could be extended even further.
Anders sieht es beim Abkommen mit den USA aus.	The situation concerning the agreement with the USA is quite different.
Bei diesem Abkommen hat man aus meiner Sicht viel zu früh nachgegeben.	In this case, I believe that we have given in far too early.
Der Marktzugang ist eine Frage der Gerechtigkeit; dieser ist nicht fair geregelt.	Market access is a question of fairness and in this agreement the regulations are not fair.
Trotzdem hat man nachgegeben.	Nevertheless, we have climbed down.
Es fehlen weitgehend die Aspekte der sozialen Bedingungen.	To a large extent there has been a failure to cover certain aspects of social conditions.
Hier wird viel zu wenig gemacht.	Much too little has been done in this area.
Wir müssen aufpassen, dass wir kein Sozialdumping in diesem Bereich bekommen, denn im Flugbereich ist es ja noch dazu eine Sicherheitsfrage.	We must ensure that social dumping does not take place here, because this is also a safety issue when it comes to airlines.
Das sollte endlich einmal klar werden.	We finally need to make this clear.
Das Zweite ist, dass in Fragen des Umweltschutzes große Probleme entstehen.	My second point is that there are major problems with regard to environmental issues.
Die USA beginnen, sehr stark Druck zu machen, dass dort, wo es Nachtflugbeschränkungen zum Schutz der Anrainer gibt, diese aufgeweicht oder aufgehoben werden sollen.	The USA is starting to exert significant pressure to have night flight restrictions, which are in place to protect local residents, relaxed or lifted.
Hier wird massiv Druck gemacht. Ich befürchte, dass hier nachgegeben wird.	The pressure in this area is enormous and I am afraid that we will have to give in.
Das wäre ein Desaster für alle Anrainerinnen und Anrainer, das muss man ganz klar und offen sagen.	We must make it quite clear that this would be a disaster for everyone who lives near an airport.
Und in der Sicherheitsfrage ziehen die USA die Schraube Schritt für Schritt an und leider haben wir hier die Praxis des unhinterfragten Nachvollzugs in der Europäischen Union festzustellen.	On the safety question, the USA is gradually tightening the screw and unfortunately the implementation in the European Union is going unchallenged.
Das ist ein Fehler! Das muss ich hier ganz offen und klar sagen.	This is a mistake and I want to be very clear on this.
Zum Schluss noch ein Wort zum Codesharing, das als große Errungenschaft verkauft wird.	Finally, I would like to mention code-sharing, which is being presented as a major achievement.
Ich sage Ihnen eines: Das schränkt letzten Endes die Wahlmöglichkeit der Passagierinnen und Passagiere ein.	I would like to say just one thing. This will ultimately restrict passengers' choices.
Ich kann mir ja in Wirklichkeit nicht mehr aussuchen, welche Linie ich benutze bzw. bin dann am Gate plötzlich mit etwas ganz anderem konfrontiert.	I will not be able to choose which airline I fly with and I may find myself confronted with a completely different airline when I reach the gate.
Die Fiktion des Wettbewerbs im Luftverkehr wird immer mehr zu einer Fiktion, wenn es um die Lage der Passagiere geht!	The concept of competition in the airline industry is fictitious and it is becoming even more so when it comes to the position of passengers.
