Herr Präsident! Als Mitglied der Delegation Ukraine möchte auch ich dem Herrn Berichterstatter für seinen ausgezeichneten Bericht danken und insbesondere auf einen Punkt eingehen, den Punkt 23, in dem er ausdrücklich darauf hinweist, daß wir den besonderen Bedingungen des wirtschaftlichen Transformationsprozesses in der Ukraine stärkere Beachtung beimessen sollten.	Mr President, as a member of the Delegation for relations with Ukraine, I would also like to thank the rapporteur for his excellent report, and to focus particularly on one point, point 23, in which he urges us explicitly to pay greater attention to the particular conditions of the process of economic transformation in Ukraine.
Meine Damen und Herren, Herr Präsident, verehrte Kommissarin, wir müssen uns als Westeuropäer immer wieder in Erinnerung rufen, daß wir es hier wirklich mit einem einmaligen - erstmalig ist er auf jeden Fall, vielleicht sogar einmalig - Transformationsprozeß zu tun haben, der eine andere Dimension hat als das, was wir in Westeuropa bisher kennengelernt haben.	Ladies and gentlemen, Mr President, Madam Commissioner, as Western Europeans we should not lose sight of the fact that what we are dealing with here is a unique - certainly a first and perhaps even unique - transformation process which has a dimension different from any that we in Western Europe have hitherto experienced.
Ein solcher Prozeß ist noch nicht abgelaufen, und er kann natürlich auch von niemandem mit Sicherheit so bestimmt und definiert werden, weil wir ihn zum ersten Mal erleben.	This is the first time that a process of this type has taken place and none of us can predict or define it with certainty because we are experiencing it for the first time.
Wenn Fachleute einschätzen, daß die Volkswirtschaft der Ukraine inzwischen schon zu 30, wahrscheinlich sogar schon zu 40 % von einer Schattenwirtschaft geprägt ist, dann taucht eigentlich die Frage auf, wie es zukünftig gelingen kann und natürlich gelingen muß, eine solche Wirtschaft auf friedlichem und vernünftigem Wege in eine rechtsstaatlich funktionierende soziale Marktwirtschaft umzuwandeln.	Since experts estimate that the national economy of Ukraine is characterized by the existence of a black economy accounting for at least 30 %, and probably even as much as 40 % of commercial activity, the question arises as to how we can move peacefully and sensibly towards its successful conversion - and its success is imperative - into a legally operating social market economy.
Wie das genau gehen soll, wissen wir auch nicht.	We do not know either exactly how to proceed.
Ich erlaube mir eine Einschätzung nach mehreren Besuchen: Auf keinen Fall kann es sehr schnell gehen.	After several visits there I feel I may suggest that on no account can it be a speedy procedure.
Wir brauchen Geduld, und wir müssen in erster Linie dafür sorgen, daß diese Entwicklung in eine dauerhaft stabile Entwicklung mündet.	We need patience and our priority must be to ensure that any development is lasting and stable.
Ich möchte dann noch etwas zu dem Problem des Berichts von Frau Hoff, also zu TACIS, sagen; auch hier geht es um den Agrarsektor.	To follow on, I would like to say something about the problem of Mrs Hoff's report, in other words, the problem concerning TACIS.
Ich hatte Gelegenheit, mir gemeinsam mit anderen Kollegen einige TACIS-Projekte in der Landwirtschaft der Ukraine anzuschauen.	Once again the agricultural sector is involved. I have had the opportunity to visit with other colleagues several TACIS farming projects in Ukraine.
Richtig ist - und darauf möchte ich hier ausdrücklich auch im Interesse derjenigen, die die Endbegünstigten in der Ukraine sind, hinweisen -, daß die Anlaufphase aus den genannten Gründen so lang war, daß insbesondere für landwirtschaftliche Projekte jetzt ganz einfach die Zeit für eine vernünftige, dauerhafte Umsetzung fehlt.	It is true - and I should like to highlight this specifically in the interests of those people who are the ultimate beneficiaries in Ukraine - that, for the reasons already mentioned, the start-up phase was so lengthy that now there is quite simply no longer the time required to implement the projects in a sensible and lasting way, particularly in the case of farming projects.
Hier möchte ich eine dringende Mahnung aussprechen, zumindest landwirtschaftliche Projekte zu verlängern, weiterhin zu fördern, ansonsten bringen sie keinen allzu großen Nutzen.	At this point I should like to sound an urgent warning. Farming projects at least must be extended and constantly promoted or they will never reap any significant benefits.
Ich möchte dann auch noch auf die Art und Weise eingehen, in der einige Projekte aufgebaut werden - das gilt natürlich nicht für alle.	I should also like to say something about the manner in which some projects - naturally not all of them - are structured.
Es hat uns doch etwas befremdet, daß man in einer Region wie der Ukraine, die hinsichtlich der Größendimension der Betriebe seit einem Dreivierteljahrhundert so anders geprägt ist, ausdrücklich und fast ausschließlich versucht, Einmannbetriebe mit zwanzig Schweinemastplätzen aufzubauen.	We were somewhat disconcerted by the fact that in a region like Ukraine where businesses have operated on a large scale for three quarters of a century, emphasis was being placed specifically and almost exclusively on the setting up of one-man businesses with twenty stalls for pig fattening.
Meine Damen und Herren, verehrter Herr Präsident, Frau Kommissarin, ich glaube, daß wir nicht gut beraten sind, nur bei solchen Projekten zu bleiben.	Ladies and gentlemen, Mr President, Madam Commissioner, it is my belief that we would be ill-advised to continue solely with such projects.
Es ist sicher sinnvoll, auch andere Projekte, die an die tatsächlichen Gegebenheiten besser angepaßt sind, zu fördern.	Undoubtedly it makes sense to promote other projects which are better suited to the prevailing conditions in Ukraine.
Dieses möchte ich hier noch einmal eindringlich zum Ausdruck bringen.	I should like to emphasize this point once again.
