In der Linie sind wir uns einig. Wir haben einige Differenzen, etwa hinsichtlich Ziffer 5, die Frau Weiler als Änderungsantrag 20 wieder eingebracht hat.	We all agree on the line we take, although we do have our differences about such things as paragraph 5, which Mrs Weiler has reinserted by way of Amendment 20.
Falls es eine legislative Erklärung gibt, werden wir das nach Artikel 251 im Mitentscheidungsverfahren handhaben.	In the event of a legislative declaration, we will handle it by way of the codecision procedure, as provided for by Article 251.
Dies war ein typischer Fall im Wirtschaftsausschuss, in dem wir die exakte Formulierung erst nach der Abstimmung gefunden haben, weil wir während der Abstimmung einen Kompromiss gesucht haben.	This was a typical case for the Committee on Economic and Monetary Affairs, in which we found the exact wording only after a vote during which we had sought out a compromise.
Wir sollten den umgekehrten Weg gehen, dann gibt es auch keine Differenzen nach der Abstimmung mehr.	We should do things the other way round, and then there will be no differences after the vote either.
Ich glaube, dass wir unsere gemeinsame Linie, wonach es keine neuen großen vergabefreien Flächen geben darf, wonach auch der Umweg über kommunale Zweckverbände mit überregionalem Charakter nicht eröffnet werden darf, wonach die Inhouse-Geschäfte nicht ausgeweitet werden dürfen, fortführen sollten, und dieser Weg der richtige ist.	I believe that we would be doing the right thing by sticking to our line according to which there would be no new areas excluded from the tendering procedure, with the alternative route of supra-regional communal undertakings being cut off, and no extension being permitted to in-house businesses.
Allerdings wünschen wir von der Kommission eine Klärung der Fragen, die das Halle-Urteil und weitere Urteile des Europäischen Gerichtshofs aufgeworfen haben.	We would, however, like the Commission to clarify the issues thrown up by the ruling in the case of the City of Halle, among other rulings from the ECJ.
Wir wollen also nicht nur einen Vorschlag für die Konzessionen, sondern wir wollen auch die offenen Rechtsfragen bei den institutionalisierten öffentlich-privaten Partnerschaften geklärt wissen, Herr Kommissar!	What we want, then, Commissioner, is not only a proposal for concessions, but also clarification of the outstanding legal issues relating to institutionalised public-private partnerships.
Sie haben Ihre Position dargelegt.	You, Commissioner, have told us where you stand.
Das war klar - erfreulich klar für die Kommission, die ja in den letzten Jahren der Entscheidung immer wieder ausgewichen ist. In dem Sinne werden wir eine gemeinsame Lösung finden, die uns voranbringt.	That was clear - laudably so by the standards of a Commission that has again and again avoided taking a decision in recent years - and so we will find an agreed solution that will enable us to move on.
Zum Schluss möchte ich noch einmal Frau Weiler dafür danken, dass sie weitestgehend eine einheitliche Linie angestrebt hat und dass wir mit dieser Linie sowohl vor den Urteilen des Europäischen Gerichtshofes als auch in der heftigen Debatte mit unterschiedlichen Interessenverbänden bestehen können.	As I finish, I would like once more to thank Mrs Weiler for having done everything she could to achieve an across-the-board position, one that will enable us not only to withstand the rulings of the ECJ, but also to stand firm in the vigorous debates with the associations representing various interests.
