Herr Präsident, die Kollegen Queiró und Friedrich haben Ungarn im außenpolitischen Ausschuss ein hervorragendes Zeugnis ausgestellt, was die Beitrittsbemühungen dieses Landes betrifft.	Mr President, Mr Queiró and Mr Friedrich have given Hungary ten out of ten for accession efforts on behalf of the Committee on Foreign Affairs.
Ungarn war das Land, das den Eisernen Vorhang geöffnet und sich auch schon am frühesten intensiv auf die Vollmitgliedschaft vorbereitet hat.	Hungary was the first country to raise the Iron Curtain and to start intensive preparations for full membership.
Heute erleben wir, dass die Ängste vor der Erweiterung Gott sei Dank zu schwinden beginnen.	Today, thank God, fear of enlargement is clearly beginning to recede.
Im Burgenland, an der Grenze zu Ungarn, war es ersichtlich, dass die erweiterungsfeindlichen Kräfte keine Chance hatten und immer weiter an Boden verlieren.	We could see in Burgenland, which borders on Hungary, that the Euro-sceptics did not stand a chance and were losing more and more ground.
Dasselbe gilt für Österreich und Deutschland, was die Tschechische Republik und Polen betrifft, obwohl hier die Probleme zweifellos noch größer sind.	The same applies in Austria and Germany with regard to the Czech Republic and Poland, although here the problems are patently worse.
Aber ich glaube, dass dies eine positive Entwicklung ist, und diese Entwicklung hat mit der Politik Ungarns zu tun, das in vorbildlicher Weise seine Minderheitenprobleme geregelt hat, das eine klare pro-europäische Linie einnimmt, die von allen politischen Parteien getragen wird.	But I think that this is a positive development and that this development is thanks to Hungary's policy of settling its minority problems, which it has done in an exemplary fashion, and of taking a clearly pro-European stance across the political divide.
Hier möchte ich vor allem auch an die Tschechische Republik appellieren, die mir ebenfalls sehr am Herzen liegt und von der ich hoffe, dass sie wie Ungarn zur ersten Reihe der Beitrittskandidaten gehören wird, dass auch sie wie Ungarn es schafft, Minderheitenprobleme zu lösen und historische Lasten abzutragen, und es auf der anderen Seite auch schafft, einen Konsens zwischen den politischen Parteien herzustellen, was die politische Integration betrifft; dies halte ich für ganz wesentlich.	I should like, first and foremost, to call on the Czech Republic, for which I also have a soft spot and which I hope, like Hungary, will be one of the first wave of candidate countries, to follow Hungary's example and resolve its minority problems, discard its historical baggage and, at the same time, find a consensus between the political parties on the question of political integration. I think this is paramount.
Ich bin überzeugt, dass die so genannten Kandidatenländer - dies ist ein Wort, das mir nicht gefällt - nicht zum Ballast der europäischen Einigung werden, sondern dass gerade Ungarn, die Tschechische Republik und andere zu Motoren der europäischen Integration werden können.	I am positive that the so-called candidate countries - not an expression I particularly like - will not become the ballast of European unification; it is precisely Hungary, the Czech Republic and others which can become the driving force behind European integration.
Dies gilt auch für die Slowakei, die innenpolitische Schwierigkeiten hat.	The same applies to Slovakia, although it has internal political problems.
Aber wenn sie diese meistert, glaube ich, dass gerade auch die Slowakei mit Ungarn, der Tschechischen Republik und Polen zu denjenigen gehören wird, die die europäische Integration vorantreiben.	But if it resolves them, I think that Slovakia, together with Hungary, the Czech Republic and Poland, will become the countries to drive European integration forward.
Deshalb sollten wir auch weniger ängstlich an dieses Projekt herangehen, das man nicht Osterweiterung der EU, sondern, um ein Wort von Papst Johannes Paul II. zu zitieren, die "Europäisierung Europas " nennen sollte.	We should therefore take a less anxious view of this project, which we should not call enlargement to the east but, to quote Pope John Paul II, the "Europeanisation of Europe".
Denn eine Europäische Union ohne Ungarn und Tschechien ist keine Europäische Union!	Because a European Union without Hungary or the Czech Republic is no European Union!
