Herr Präsident, liebe Kolleginnen und Kollegen! Ich bin dafür, dass wir uns darauf konzentrieren, was in dem Bericht tatsächlich drin steht, denn ich denke, dass er zu großen Teilen nach wie vor die Handschrift der Kollegin Isler Beguin trägt.	Mr President, ladies and gentlemen, I think we should focus on what the report actually says, for I think that substantial parts of it still show the hand of Mrs Isler Béguin.
Ich finde das gut so, und ich danke auch dem Vorsitzenden des Ausschusses, der die Arbeit zu Ende geführt hat.	I welcome that, and I would also like to thank the Committee Chairman who finished the work.
Unstrittig ist, dass die Atomenergie und auch der Transport von Atommüll in der Verantwortung der Mitgliedstaaten liegt.	No one would dispute that nuclear energy and the transport of nuclear waste fall within the competencies of the Member States.
Natürlich gilt: Wenn Verträge geschlossen wurden, müssen sie auch eingehalten werden, gerade was den Transport angeht.	Of course, if agreements have been concluded, they must also be adhered to, especially as far as transport is concerned.
Dass der Transport von radioaktivem Material nicht risikofrei ist, das steht in dem Bericht.	Transporting radioactive material is not a risk-free business, as the report points out.
Deshalb finde ich es wichtig, worauf in dem Bericht hingewiesen wird, nämlich erstens, dass die Sicherheit für Mensch und Natur die absolute Priorität behalten muss, zweitens, dass es um ein Höchstmaß an Informationen für die lokalen Behörden und die Bevölkerung gehen muss.	So I think that what the report says is important: firstly, the safety of people and the environment must have absolute priority; secondly, full information must be provided to the local authorities and community.
Viele Menschen sind gerade in Deutschland zur Zeit besorgt, sie sind bewegt von dem, was auf sie zukommt.	Many people in Germany, in particular, are worried at present; they are upset about what lies ahead.
Dass sie ihre Meinung sagen und dagegen demonstrieren dürfen, das steht auch darin.	Being able to voice their opinion and take part in demonstrations is part of that.
Wir sind uns einig in der Verurteilung von Gewalttaten gegen Menschen und gegen Sachen, weil das kontraproduktiv ist.	We are united in our condemnation of violence against people and property, because it is counterproductive.
Ich füge für uns noch hinzu: Zurückweisen muss man auch den in der Bundesrepublik unterbreiteten Vorschlag eines Politikers, der Möllemann heißt, wonach Castortransporte per Zeppelin durch die Luft stattfinden sollen.	For our part, let me say this: the proposal put forward in Germany by a politician by the name of Möllemann to carry out the Castor transports by airship must also be rejected.
Den Anforderungen würde man mit Sicherheit damit nicht gerecht werden, sondern das würde die Atomtransporte noch gefährlicher machen.	It would certainly be impossible to comply with safety requirements and would merely make the transport of radioactive waste even more hazardous.
Liebe Kollegin Isler Beguin, wir beide könnten morgen wahrscheinlich aus der Kernenergie aussteigen. Wir beide sind aber nicht die Mehrheit in dieser Welt und in dieser Gesellschaft.	Mrs Isler Béguin, you and I would probably phase out nuclear energy tomorrow, but we do not make up the majority in the world, or in this society.
Deswegen sollten wir uns auf diese Mitteilung konzentrieren, dass nämlich der Transport von Atommüll in der nächsten Zeit so sicher wie möglich stattfindet.	So we should concentrate on this communication so that in the immediate future, the transport of radioactive waste is as safe as possible.
Wenn wir dann geschafft haben, was die deutsche Regierung macht, nämlich den Ausstieg aus der Atomenergie zu beschließen und ihn zu vollziehen, dann haben wir in einigen Jahren vielleicht beide unser Ziel erreicht.	If we have then achieved what the German Government has set out to do, namely to agree on and complete the phasing-out of nuclear energy, the two of us might have attained our goal in a few years' time.
