schriftlich. - Herr Kommissar Potočnik, es gehört zum guten Ton dieses Hauses, über die Rolle der KMU zu sprechen.	in writing. - Commissioner Potočnik, talking about the role of SMEs is the done thing in this House.
In der Tat: Der Mittelstand ist das Rückgrat der EU-Wirtschaft.	Indeed, small and medium-sized enterprises are the backbone of the EU economy.
Allein in Deutschland arbeiten, forschen und entwickeln fast 20 Millionen Menschen in den mehr als 3,3 Millionen kleinen und mittleren Unternehmen.	In Germany alone, almost 20 million people are working, researching and developing in more than 3.3 million small and medium-sized enterprises.
Vor allem von ihnen hängt ab, ob Europa wächst oder stagniert.	Whether Europe grows or stagnates mainly depends on them.
Im Mittelstand entstehen mehr Patente, Innovationen und Jobs als in den großen Konzernen.	Small and medium-sized enterprises produce more patents, innovations and jobs than the large conglomerates.
Und dennoch haben die KMU immer noch zu wenig Zugang zu Krediten und Förderprogrammen.	Yet the SMEs continue to have too little access to loans and funding programmes.
Eurostars ist ein gutes Beispiel, wie es doch geht.	Eurostars is a good example of how things work.
Im Gegensatz zum FP7, welches auf einem "top-down"-Ansatz mit zentraler Förderung durch die EU basiert, sind EUREKA und Eurostars "bottom-up"-Ansätze.	Unlike the Seventh Framework Programme, which is based on a top-down approach with central funding by the EU, Eureka and Eurostars are bottom-up approaches.
Das Programmmanagement erfolgt durch die Initiative EUREKA.	The programmes are managed by the Eureka Initiative.
Das ist gut und könnte vielleicht auch Vorbild für unser FP7 sein.	This is a good thing, and could also perhaps be a model for our Seventh Framework Programme.
Die Vorteile des Eurostars-Programmes:	The advantages of the Eurostars programme are as follows:
• forschungsintensives KMU in Führungsrolle erforderlich	• research-intensive SME required in leadership role
• Qualifikationsprüfung und Evaluierung durch internationale ExpertInnen	• eligibility checking and evaluation by international experts
• harmonisierte Ausschreibungen und Abläufe in allen Mitgliedsländern	• harmonised invitations to tender and workflows in all Member States
• schnelle Förderentscheidung: 14 Wochen nach dem "Cut-Off-Date"	• fast decision making regarding funding: 14 weeks after the cut-off date
• die Kommission vergibt ein zusätzliches "top-up"	• the Commission awards additional top-up
• Förderung ausschließlich in Form von nicht zurückzahlbaren Zuschüssen (Barzuschuss)	• funding exclusively in the form of non-repayable grants (cash allowance)
Dem Berichterstatter möchte ich zu seiner Arbeit herzlich gratulieren.	I should like to congratulate the rapporteur warmly on his work.
Dem Programm wünsche ich alles Gute!	I wish the programme every success.
