Herr Präsident, sehr geehrter Herr Kommissar! Zuerst möchte ich mich bei Bendt Bendtsen bedanken, weil natürlich gerade das CIP-Programm eine Säule für das Unternehmertum und für die Finanzierung dieses Bereiches darstellt.	Mr President, Commissioner, firstly, I would like to thank Mr Bendtsen because the CIP programme is one of the key pillars for enterprise and for funding in this area.
Auch die Programme JEREMIE, JASMINE und insbesondere Erasmus für Jungunternehmer haben eine besondere Bedeutung und ermöglichen ganz einfach auch das Kennenlernen der Märkte.	The JEREMIE and JASMINE programmes, as well as the Erasmus programme for young entrepreneurs, are extremely important in helping people to get to know the markets.
Bei Frau Herczog möchte ich mich bedanken, dass sie sich für die EIB und für den EIF, für den Europäischen Investitionsfonds, eingesetzt hat und hier eine Aufstockung auch dementsprechend befürwortet.	I would like to thank Mrs Herczog for her backing for the EIB and for the EIF, the European Investment Fund, and for her call for an increase in the available finances.
Aber - das wäre meine Bitte an Kommissar Tajani - bei den Zielen für 2020 sollten wir auch schauen, dass wir für KMU verpflichtend eine 20-prozentige Eigenkapitalausstattung durchziehen.	However, I would call on Commissioner Tajani to ensure that the objectives for 2020 also include a mandatory requirement for a 20% capital base for SMEs.
Bei den Banken machen wir es, wir sollten es auch bei den KMU machen.	This is something we already require from the banks, so the same should apply to SMEs.
Das wäre für beide Bereiche sehr wichtig.	This is important for both sectors.
Des Weiteren würde ich fordern, dass eine Gewinnbesteuerung nur bei Entnahme aus dem Betrieb erfolgen sollte.	I would also suggest that a tax on profits should only be imposed when proceeds are taken out of a company.
Also Mittel, die erwirtschaftet wurden, sollen für Eigenkapital zur Verfügung stehen.	In other words, it should be possible to re-invest profits as equity capital.
Wenn es sich ein Unternehmer oder ein Arbeitnehmer herausnimmt, kann man es normal besteuern.	However, if an entrepreneur or employee takes money out of a company, then this should be taxed in the normal way.
Ein letzter Punkt, der mir besonders wichtig erscheint, ist die Abschreibungsmöglichkeit nicht unter 5 000 Euro.	One final point that seems particularly important to me is the possibility of writing off debt of not less than EUR 5 000.
Wir glauben, dass bei Gewinnerzielung bis zu 5 000 Euro eine Abschreibung erfolgen sollte, ein sogenanntes Depreciation-Recht.	We believe that a depreciation right should be allowed on profits of up to EUR 5 000.
Das wäre die beste Grundlage, um Risikokapital und Eigenkapital für ordentliche Kreditfinanzierung zur Verfügung zu haben.	This would provide the best basis for striking a balance between risk capital and equity capital for the orderly financing of loans.
