Mitglied der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete. Ich will erstens dem Herrn Abgeordneten Swoboda beipflichten, der sagt, die Umsetzung geschieht vor Ort, regional und lokal.	Mr President, honourable Members, I would like to start by endorsing Mr Swoboda's comment that implementation takes place on the spot - regionally and locally.
In der Tat haben wir in den Mitgliedstaaten vielfältige, meist gute Erfahrungen mit Sanierungsprogrammen gemacht - oftmals mit einem Euro aus einem öffentlichen Budget mit dem Effekt, dass sechs, sieben Euro durch privates Investitionsengagement hinzukommen.	In fact, we have manifold, mostly positive experience of refurbishment programmes - often with each euro of public money attracting six or seven euro of private investment.
Wir werden auch prüfen müssen, ob unsere Regionalprogramme dafür in Frage kommen.	We will also need to examine whether our regional programmes can be involved in this.
Ich kann mir schwerlich vorstellen, dass eine Kommune direkt bei der Kommission Geld beantragt, aber die Regionalprogramme stärker für die energetische Sanierung von Bestandsgebäuden zu öffnen, scheint mir ein ganz wichtiger Schritt spätestens für die nächste Finanzperiode zu sein.	I find it difficult to imagine that a local authority would apply to the Commission directly for funding, but opening up the regional programmes to a greater extent to the vigorous refurbishment of the building stock would seem to me to be a very important step for the next funding period at the latest.
Dann kommt die Frage der Zinsverbilligung hinzu.	There is then also the question of an interest-rate rebate on loans.
Wollen wir über öffentliche Strukturbanken Zinsen verbilligen für Darlehen, die in die Sanierung von Gebäuden gehen?	Do we want to use public structural banks to reduce the interest rates for loans relating to the refurbishment of buildings?
Beim Thema Bestandsgebäude will ich auf eines hinweisen: Es wurde mehrfach gesagt, wer die Energieeffizienz erhöht, spart Geld.	There is also a point I would like to make in relation to building stock. It has been said a number of times that if you increase energy efficiency, you save money.
Das stimmt, gilt aber nicht sofort.	That is true, but not immediately.
Wenn wir uns einmal den Wohnungsbestand Europas anschauen, dann haben wir im Schnitt pro Wohnung einen Sanierungsbedarf von Fenstern über aktive und passive Dämmung bis hin zu entsprechenden elektrischen Geräten und entsprechenden Heizungsoptimierungen von 30 000 bis 60 000 Euro pro Wohnung.	If we look at Europe's housing stock, we can see that, on average, the required refurbishment for each dwelling - from windows, to active and passive insulation and right down to appropriate electric equipment and appropriate improvements to heating systems - would amount to EUR 30 000 to 60 000 per dwelling.
Das Geld spart man nicht im ersten Jahr ein.	You do not save the money in the first year.
Das heißt, wir müssen in den nächsten 10 Jahren investieren, damit in den nächsten 40 Jahren die Ausgaben für Energie sinken und reinvestiert wird.	The result of this is that we need to invest for the next 10 years in order for energy expenditure to be reduced and reinvested for the next 40 years.
Im Grunde genommen ein umgekehrter Generationenvertrag.	In essence, this represents an intergenerational contract in reverse.
Meine Generation hat bisher enorme Schulden gemacht, was sich an den Währungsproblemen zeigt.	Hitherto, my generation has built up enormous debts, as evinced by the currency problems we have been having.
Jetzt haben wir erstmals die Chance, über Energieeffizenz zu investieren, damit wir und unsere Kinder in den folgenden Jahrzehnten durch geringere Energieausgaben die Rendite sehen.	Now, for the first time, we have the opportunity to invest, through energy efficiency, so that in forthcoming decades, our children will reap the rewards via lower expenditure on energy.
Sind wir dazu fähig?	Can we do this?
Sind wir dazu bereit?	Are we ready to do so?
Ich setze auf Sie.	I am counting on you.
Wir müssen in Haushaltsfragen neue Prioritäten setzen.	We need to lay down new priorities in relation to budgetary issues.
Wer die Energiesanierung auch im europäischen Haushalt voranbringt, muss dies auch unter dem Gesichtspunkt besprechen, was nach hinten rückt.	Anyone who brings up energy efficiency refurbishment within the European budget also needs to address it from the point of view of the consequences.
Wir werden nicht beliebig mehr Geld bekommen. Wo wollen wir umschichten?	We will not receive any more money, so where do we want to reorganise?
Das wird die entscheidende Frage zu dem Thema auch auf der europäischen Haushaltsebene sein.	That will be the crucial issue in relation to this subject at the European budgetary level, too.
Zum Zweiten: Zwei Kollegen, Herr Jadot und Herr Eickhout, haben gesagt, die Grundlinie sei klar, aber sie ist eben nicht klar.	I have a second issue to raise as well. Two Members of this House, Messrs Jadot and Eickhout, have said that the basis is clear.
Und ich habe die Beschlüsse des Europäischen Rats hier auf dem Tisch.	I have to disagree, however: it is not clear. I say that with the decisions of the European Council on the table here.
Übrigens, der letzte Beschluss des Europäischen Rats vom März diesen Jahres, wörtlich "and moving towards 20 % increase in energy efficiency" ist schon etwas weniger konsequent.	Incidentally, the last decision by the European Council from March of this year, which stated - and I quote - 'and moving towards a 20% increase in energy efficiency' is, in itself, something of a reduction in consistency.
Also in Richtung 20 % zu gehen, das heißt, auch 18, 19, 17 % wären ausreichend.	This is because 'moving towards 20%' also means that 18, 19 or 17% would also be sufficient.
Ich halte mich an 20 %, unverändert, obwohl im März der Europäische Rat erstmals einen gewissen Rückzug beschlossen hat.	I am sticking by 20%, unchanged, although the European Council adopted something of a retreat from this for the first time in March.
Der Beschluss vom März 2007 spricht von Projektionen des Energieverbrauchs 2020, von denen 20 % abzuziehen sind.	The decision of March 2007 refers to projections of energy consumption in 2020, which were to be cut by 20%.
Das Institut, das dabei Europa mit seinen Studien berät, ist Primes.	The body that supplies Europe with studies in this regard is PRIMES.
Ich nenne mal drei Zahlenkolonnen, dann sehen Sie, was wir hier an Problemen zu lösen haben, die bisher nicht aufgeworfen wurden: Energieverbrauch in Italien in Millionen Tonnen 2007 173.	I will cite three columns of figures to show you what problems we are facing in this connection, which have not been raised so far. Italy's energy consumption for 2007 was 173 million tonnes.
Die Projektion für 2020 hoch auf 208 und dann minus 20 %.	The projection for 2020 was a rise to 208 million tonnes, from which the 20% was then to be subtracted.
Italien kommt dann in etwa dort wieder an, wo es war.	That then leaves Italy roughly where it was before.
Man steigert die Projektion und zieht 20 % ab.	The projection goes up and the 20% is subtracted.
Oder ein ganz kleines Land: Luxemburg.	Or let us take the example of a really small country - Luxembourg.
Energieverbrauch 2007: 4,6 Millionen Tonnen.	Luxembourg's energy consumption for 2007 was 4.6 million tonnes.
Der prognostizierte Bedarf geht auf 5,6 hoch, man fällt auf 4,5 wieder zurück.	The forecast demand rises to 5.6 million tonnes, but that is then reduced to 4.5 million again.
Oder aber Portugal: 23,8 im Referenzjahr, es geht hoch auf 30 und fällt zurück auf 24. Wir müssen dringend über die Projektion sprechen.	Or let us take Portugal as an example. The consumption for the reference year was 23.8 million tonnes, which then increases to 30 million, before being brought back down to 24 million.
Das ist der entscheidende Punkt, der bisher in der gesamten Debatte zu kurz kommt, Land für Land.	We urgently need to discuss the projections. This is the crucial point and it has been dealt with too briefly in the debate overall, country by country.
Sie sprechen sich hier in vielen Wortmeldungen für Verbindlichkeit aus.	Many of you have risen to advocate binding targets.
Ich bin immer Optimist und Realist.	I am an optimist and a realist.
Wenn wir als Kommission eine verbindliche Zielmarke für jeden Mitgliedstaat vorschlagen, würde diese heute von den Mitgliedstaaten, deren Bürger wir auch sind, abgelehnt.	If we in the Commission were to put forward a binding target for each Member State, these would, today, be rejected by the Member States, of which we are all also citizens.
Keine Chance. Dann hätten wir gar nichts.	There is thus no chance of us doing so, as we would then achieve nothing at all.
Vielleicht ist ein Zweistufenplan, indem wir die Mitgliedstaaten mitnehmen, realistischer und sachdienlicher.	Perhaps a two-stage plan, where we take the Member States with us, would be more realistic and more pertinent.
Indem ich den Mitgliedstaaten sage, macht jetzt nationale Energieeffizienzpläne, freiwillig, aber die 20 % gelten für alles.	In such a plan, I would instruct the Member States to now create national efficiency plans on a voluntary basis, but the 20% would apply all round.
Wenn wir in zwei Jahren sehen, wir kommen nicht konsequent genug voran, dann kündigen wir verbindliche Zielvorgaben an. Und die können dann die Mitgliedstaaten vermutlich nicht ablehnen.	If we observe in two years' time that we have not made sufficiently consistent progress, then we will issue binding targets, which the Member States would then presumably not be in a position to reject.
Bitte prüfen Sie, ob nicht dies - auch in Kenntnis ihrer Regierungen - der bessere europäische Weg für unsere gemeinsamen Ziele sein kann.	I ask you all to examine whether this - including to the knowledge of your governments - would not perhaps be the better European route for our common targets.
Egal, ob verbindlich oder freiwillig: Nationale Aktionspläne sind geboten.	Whether binding or voluntary, national action plans are required.
Wir können politisch die Inhalte, die Konsequenz und die Auswirkungen der Pläne prüfen.	We can examine the contents, the consistency and the impact of the plans from a policy point of view.
