Herr Präsident! Genau in dem Augenblick, in dem wir hier diskutieren, gehen aktuelle Bilder aus diesem Parlament durch die Medienwelt, und es ist das kollektive Nein, das die überwältigende Mehrheit soeben einem Mann gegenüber ausgesprochen hat, der genau das nicht tut, wofür der vorliegende Bericht einsteht und was die Kernwerte von Europa ausmacht.	Mr President, while we are yet deliberating in this House, live pictures of Parliament are coursing through the world of the media, and they are of the collective 'no' that the overwhelming majority has just delivered to a man who is doing precisely the opposite of the things that this report stands for and which constitute Europe's core values.
Wir haben Nein gesagt, ganz dezidiert und gemeinsam, gegen radikale Verführer, gegen Menschenverachter, und in dem vorliegenden Bericht sagen wir Ja zu Menschenrechten ohne Wenn und Aber.	Together and quite decisively, we have said 'no' to those who would seduce us with their radicalism, and to those who treat humanity with contempt, and, in this report, we are saying 'yes' to human rights with no ifs or buts.
Das fordern wir keineswegs nur in der Politik, sondern wir fordern das auch im Ausschuss für Industrie, Außenhandel, Forschung und Energie heraus, wobei man sich zunächst fragen könnte, was der eigentlich damit zu tun hat. Sehr viel, weil in der Zeit der Globalisierung zunehmend die multinationalen Unternehmen gefordert sind, entsprechende Schritte zu setzen.	This is far from being only something we call for in politics; it is also a challenge to the Committee on Industry, External Trade, Research and Energy, and, although it might be wondered what it has to do with this issue, it is actually a great deal, because, in an age of globalisation, it is increasingly the multinational enterprises that are called on to take steps in this direction.
Wenn wir in der Politik uns jetzt den Vorwurf der Heuchelei anhören müssen, was die Vergangenheit der US-Außenpolitik, der noch nicht wirklich bestehenden EU-Außenpolitik betrifft, so trifft dieser Vorwurf noch viel mehr die Unternehmen.	Whilst we in politics have to hear the accusations of hypocrisy levelled at the former foreign policy of the USA and at the EU's foreign policy, which does not yet really exist, that accusation applies yet more to businesses.
Nur wenn es auch denen gelingt, auf diesen Kurs einzuschwenken, Menschenrechte ohne Wenn und Aber zu befürworten, bleibt uns vieles von dem erspart, was wir alle gemeinsam befürchtet haben, als uns die schrecklichen Ereignisse des 11. September heimgesucht haben.	Only if they too manage to come round to defending human rights with no ifs or buts, will we be spared much of what we all feared was coming to us when the terrible events of 11 September struck us.
Erstaunlich bei diesem Bericht ist nicht so sehr, dass viele Lippenbekenntnisse wiederholt werden, sondern dass es bei uns, in diesem doch eher konservativ strukturierten, nicht so auf diese Themen orientierten Industrieausschuss Einstimmigkeit gegeben hat für die Festlegung sozialer Standards, für ein prägnantes Grünbuch, das die soziale Verantwortung für Unternehmen einfordern soll, obwohl der eine, zu dem wir heute Nein gesagt haben, ebenfalls Mitglied dieses Ausschusses ist.	What is astonishing about this report is not so much that it pays lip-service to many familiar things, but that there was, in our Industry Committee, which is a rather conservative set-up and not very familiar with these topics, unanimous support for establishing social standards, and for a Green Paper that would trenchantly call for social responsibility on the part of enterprises, even though the person to whom today's 'no' was directed is also a member of this committee.
Wir haben einstimmig entschieden.	Our decision was unanimous.
Warum?	Why?
Weil der Verachter der Demokratie, der das runterspielt, gar nicht da war und nichts gearbeitet hat!	Because the despiser of democracy, who plays this down, was not even there and did no work on it!
Ich hoffe, dass die Wähler in ganz Europa dies sehen werden, dass sie aber gleichzeitig auch sehen, wenn wir Nein sagen und wozu wir Ja sagen, nämlich zu diesem Bericht, zu Menschenrechten ohne Wenn und Aber.	I hope that all of Europe's voters will see this, and, at the same time, also see when we are saying 'no' and to what we are saying 'yes', that is, to this report and to human rights without ifs and buts.
