schriftlich. - Herr Präsident, sehr geehrte Damen und Herren, oft sind es gut gemeinte Ideen, die problematische Auswirkungen haben.	Madam President, ladies and gentlemen, it is often the case that good intentions cause problems.
So wird niemand hier bezweifeln, dass Nichtraucher umfassend geschützt werden müssen.	No one here would question the fact that non-smokers need comprehensive protection.
Der am Donnerstag zur Abstimmung stehende Kompromiss-Entschließungsantrag zu einer rauchfreien Umwelt geht jedoch weit über den Nichtraucherschutz hinaus.	However, the compromise motion for a resolution on smoke-free environments on which we will be voting on Thursday goes far beyond the protection of non-smokers.
Auch wenn sich der vorliegende Entwurf ausdrücklich zum Subsidiaritätsprinzip bekennt, fordert er dessen Unterwanderung.	Even though the current draft explicitly supports the principle of subsidiarity, it also undermines it.
Der Antrag will stattdessen scharfe und rechtlich bindende Regulierungen auf EU-Ebene.	The motion calls for strict and legally binding regulations at EU level.
So missbraucht er das gute Anliegen des Gesundheitsschutzes zum Versuch, in der Gesundheitspolitik und im Bereich Arbeit und Soziales unzulässig Kompetenzen auf die europäische Ebene zu verlagern.	It abuses valid concern for health protection in an attempt to transfer invalid authority in the field of health policy and of work and social issues to a European level.
Wir alle fordern ein Europa, das nahe beim Menschen ist. Das Subsidiaritätsprinzip ist der Schlüssel hierzu.	We all want a Europe which is close to its people and the principle of subsidiarity is the key to this.
Mitgliedstaaten - oder wie bei uns in Deutschland Bundesländer - müssen die Diskussion über den Nichtraucherschutz selbst führen.	The Member States or, in the case of Germany, the federal states, must have their own discussions on the protection of non-smokers.
Nur so können Lösungen gefunden werden, die zur eigenen Tradition und Kultur passen und so nahe beim Menschen sind.	This is the only way to identify solutions which suit each country's traditions and culture and are therefore close to its people.
Aus diesen Gründen fordere ich Sie auf, am Donnerstag gegen den Entschließungsantrag in der vorliegenden Fassung zu stimmen.	For these reasons, I would ask you to vote against the motion for a resolution in its current form on Thursday.
