Verfasserin. - Herr Präsident! Liebe Frau Kommissarin, liebe Kolleginnen und Kollegen! Das Europäische Parlament hat sich bereits in dem Bericht des Kollegen Ivo Belet zum Profifußball für eine bessere Regulierung der Tätigkeiten von Sportagenten, insbesondere im Bereich der Spielervermittlung, ausgesprochen, und wir haben damals eine entsprechende Richtlinie angeregt.	Mr President, Commissioner, ladies and gentlemen, in Mr Belet's report on professional football, the European Parliament already stated that it is in favour of better regulation of the activities of sports agents, particularly players' agents, and on that occasion, we called for an appropriate directive.
In dem Duktus stehen wir jetzt wieder.	Now, we once again find ourselves facing that issue.
Die rechtliche Lage ist unübersichtlich.	The legal situation is unclear.
Weil Spielervermittler vielfach grenzüberschreitend tätig sind, ist nationale Gesetzgebung - soweit sie überhaupt existiert - nicht geeignet, diese Aktivitäten zu steuern.	Since players' agents often work across borders, national legislation, even where it exists in the first place, is not a suitable method of controlling these activities.
Sportverbände sind wiederum rechtlich in ihrem Handlungsspielraum eingeschränkt.	In turn, sports federations have limited legal scope of action.
Als nicht staatliche Akteure haben sie nicht das Recht, derart weitgehende Regelungen aufzustellen.	As non-state actors, they are not entitled to lay down extensive regulations.
Im Jahr 2000 musste die FIFA zum Beispiel ihre Lizenzierungsverfahren für Vermittler aus eben diesem Grund abschwächen.	In 2000, FIFA, for example, had to relax its licensing procedure for agents for this very reason.
Im Jahr 2009 hat die Kommission eine Studie veröffentlicht, und die weist insbesondere auf Besorgnis erregende Verbindungen von Spielervermittlern und kriminelle Aktivitäten hin.	In 2009, the Commission published a study which pointed, in particular, to worrying connections between players' agents and criminal activities.
Da kann man von Geldwäsche, von Bestechung, von Wettbetrug, von Steuerbetrug usw. sprechen.	There was talk of money laundering, bribery, betting and tax fraud, amongst others practices.
Derartige Verbindungen beschädigen die Integrität des Sportes und stehen nicht im Einklang mit seinen gesellschaftlichen Aufgaben.	Such connections damage the integrity of the sport and are inconsistent with its social role.
Die von der Kommission herausgegebene Studie stellt darüber hinaus fest, dass die Finanzströme von Spielertransfers häufig wenig transparent sind, und dies ist dann auch eine Erklärung für die Anfälligkeit dieses Systems für die von mir vorhin genannten kriminellen Machenschaften.	In addition, the study published by the Commission has found that the financial flows from players' transfers usually lack transparency, which goes to explain the vulnerability of this system to the criminal machinations I have just mentioned.
Insbesondere besteht aber bei der Vermittlung junger Spieler ein besonderes Risiko, dass Vermittler die Situation junger, unerfahrener Spieler ausnutzen und ihnen zum Beispiel in Afrika Hoffnung auf eine Zukunft als Fußballprofi in Europa machen und sie dann, wenn sich kein Verein für sie findet, fallen lassen, so dass diese Jungen ohne Arbeit, ohne Fürsorge als illegale Einwanderer in Europa stranden.	There is a particular risk, in the case of the agencying of young players, of the agent exploiting the youth and inexperience of players in, say, Africa, promising them a future in European professional football and then dropping them when no club can be found for them, leaving them stranded in Europe as illegal immigrants, without work or support.
Vor diesem Hintergrund ist eine europäische legislative Initiative erforderlich.	Against this background, we need a European legislative initiative.
Dadurch würde eine einheitliche EU-weite Regelung geschaffen, die juristische Schlupflöcher schließen und die Sportverbände in ihrer Arbeit für eine geordnete und transparente Spielervermittlung unterstützen würde.	That would enable us to regulate this issue uniformly across the EU, to plug the legal loopholes and to support sports federations in their efforts towards orderly and transparent agencying of players.
Insbesondere sollte es, wie in unserem Antrag gefordert, dabei auch ein Ziel sein, bei Transfers von minderjährigen Spielern jegliche Kommissionszahlungen an Vermittler auszuschließen, so dass keinerlei finanzieller Anreiz für solche unlauteren Geschäfte - gerade mit Minderjährigen - mehr besteht.	In that respect, we should make it our particular aim, as we have requested in our motion, to ban commission payments for agents transferring underage players, so that we can eliminate every financial incentive for these kinds of unfair transactions, especially those involving underage players.
Ich hoffe, dass unser heutiger Antrag auch morgen die Zustimmung des Plenums findet und vor allen Dingen die Kommission angeregt wird, tätig zu werden.	I hope that we will get the support of tomorrow's plenary for our motion today and, above all, that it will encourage the Commission to get to work on this issue.
