Sehr geehrter Herr Präsident, meine Damen und Herren! Ich möchte namens unserer Fraktion der Europäischen Volkspartei/Europäische Demokraten sowohl dem Berichterstatter danken als auch die Richtlinie begrüßen.	Mr President, on behalf of the Group of the European People' s Party/European Democrats, I would like to thank the rapporteur and to welcome this directive.
Wir fordern alle auf, die Formalverfahren nach dem Beschluß des Parlaments schnellstens durchzuführen und die Richtlinie rasch umzusetzen und damit diesen Diskussionsprozeß, der 1994 durch die Kommission mit eingeleitet wurde, erfolgreich abzuschließen.	We all ask that the formal procedure following Parliament' s decision be carried out as quickly as possible, and that the directive be quickly transposed so that we can successfully conclude this discussion process which was initiated by the Commission in 1994.
Diese Richtlinie hat eine vierfache Bedeutung.	This directive is significant in four ways.
Sie hat eine industriepolitische, eine wettbewerbspolitische, eine sicherheitspolitische und eine konsumentenpolitische Bedeutung.	It is significant in terms of industrial policy, competition policy, security policy and consumer policy.
Alle vier Politikfelder sind in dieser Richtlinie betroffen.	This directive relates to all four policy areas.
Uns allen sind die dramatischen Unfälle auf und durch Seilbahnen noch bekannt.	We can all still remember the dramatic accidents that have taken place on and as a result of cableway installations.
Sie haben vorwiegend den Ruf nach einheitlichen Sicherheitsstandards lauter werden lassen.	They are largely responsible for the fact that calls for uniform safety standards have become more vociferous.
Dieser Ruf wurde auch immer aktueller.	These calls have also become increasingly topical.
Ich bin daher sehr froh, und mein Vorredner hat es auch ganz kurz angeschnitten, daß sie nicht nur für diejenigen Personen gelten soll, die gerade in der Kabine einer Seilbahn sind, sondern auch für jene Personen, die in den Stationen aussteigen oder auf die Abfahrt warten.	I am therefore very pleased, and the preceding speaker also touched on this matter briefly, that it will not only apply to those people who are actually in the cable car, but also to those who disembark at the station or who are waiting to depart.
Europaweit vereinheitlichte Sicherheitsstandards sind notwendig, um einerseits die Sicherheit der Fahrgäste und andererseits die Wettbewerbsfähigkeit der europäischen Seilbahnindustrie auf dem internationalen Markt zu gewährleisten.	Uniform Europe-wide safety standards are necessary in order to protect both the safety of passengers and also the competitiveness of the European cableways industry in the international market.
Seilbahnen sind hochspezialisierten laufenden Innovationen unterzogen.	Cableway installations have undergone highly specialised, state-of-the-art improvements.
Seilbahnen sind in vielen Mitgliedstaaten, insbesondere in den Alpenregionen, ein wichtiger Wirtschaftsfaktor.	Cableways are an important economic factor in many Member States, particularly in the Alpine region.
Ich freue mich darüber, daß ich bei meiner ersten Wortmeldung im Plenum dieses Hauses auch darauf verweisen kann, daß in meinem eigenen Heimatland Österreich Seilbahnen ein Eckpfeiler des Tourismus und damit der österreichischen Volkswirtschaft sind.	I am pleased to be able to refer to the fact, in my maiden speech to this House in plenary session, that in my own country, Austria, cableways are a cornerstone of tourism and consequently, of the Austrian national economy.
Ich möchte nur zeigen, wie wichtig diese Richtlinie ist.	I would just like to emphasise the importance of this directive.
Allein bei uns gibt es neun Millionen Fahrgäste, die in 255 Seilbahnunternehmen für insgesamt 526 Millionen Beförderungen sorgen und volkswirtschaftlich einen Gesamtumsatz von 10,8 Milliarden österreichischen Schillingen bedeuten.	In my country alone, we have nine million passengers who take around 526 million trips with 255 cableway companies and, in economic terms, this represents a total turnover of 10.8 billion Austrian schillings.
Die Richtlinie bedeutet einen Wettbewerbsvorteil und erhöht die Konkurrenzfähigkeit für europäische, speziell auch österreichische Seilbahnunternehmen.	The directive represents a competitive advantage and raises the competitiveness of European and particularly Austrian cableway companies.
Die Richtlinie sorgt für einheitliche Sicherheitsstandards für Fahrgäste.	The directive is aiming to harmonise safety standards for passengers.
Sie sorgt dafür, daß der freie Warenverkehr, der Binnenmarkt für die Seilbahnwirtschaft stärker wird.	It aims to boost the free movement of goods, that is to say the internal market, as far as the cableway industry is concerned.
Sie stärkt die Seilbahnbranche als wichtigen Teil der Volkswirtschaft.	It will consolidate this sector as an integral part of the national economy.
Einheitliche und vereinfachte Verfahrensabläufe und die Entlastung der Behörden sowie die Auslagerung von Verfahrensschritten sind Teil dieser Richtlinie.	Uniform and simplified procedures, a relieving of the burden on the authorities as well as the removal of procedural steps are all part of this directive.
Ich freue mich, daß mit dieser Richtlinie eine Initiative, die während der österreichischen Ratspräsidentschaft eingeleitet wurde, im Sinne der Sicherheit der Konsumenten und der Wettbewerbsfähigkeit erfolgreich abgeschlossen werden kann.	I welcome the fact that, by means of this directive, it is going to be possible to bring an initiative that was introduced during the Austrian Presidency to a successful conclusion in terms of consumer safety and competitiveness.
