Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte mich bei allen Kollegen für die wirklich sehr gute Arbeit bedanken, die geleistet worden ist.	Madam President, ladies and gentlemen, I would like to thank all my fellow Members for the really excellent work they have done.
Ich hätte mich auch gerne beim Rat bedankt, aber wie ich sehe, ist er gar nicht anwesend - aber die Kommissarin ist da!	I would also have liked to thank the Council, but I see they are not present; however, the Commissioner is here.
Ich glaube, wir haben etwas Gutes gemacht.	I believe we have done something good.
Herr Harbour, Sie waren Berichterstatter im Ausschuss für Binnenmarkt und Verbraucherschutz, und ich muss sagen, dass die Zusammenarbeit mit Ihnen und das gemeinsame Wirken sehr positiv waren.	Mr Harbour, you were the rapporteur for the Committee on Internal Market and Consumer Protection, and I must say that our collaboration and the joint action were very positive.
Wir haben sehr viel für die Bürgerinnen und Bürger erreicht, was gerade im Bereich des Universaldienstes für uns Sozialdemokraten besonders wichtig ist.	We have achieved a great deal for citizens, which in the area of universal service is especially important for us Social Democrats.
Dieses Telekom-Paket ist viel kundenfreundlicher gestaltet worden und damit wurde ein wichtiger Beitrag zum Verbraucherschutz geleistet.	This telecom package has been made much more customer friendly and so an important contribution has been made to consumer protection.
So müssen in Zukunft Telekommunikationsanbieter auch Verträge mit nur 12 Monaten Laufzeit anbieten, was sehr wichtig ist.	In future telecommunication providers will also have to offer contracts of just 12 months duration, which is very important.
Bisher gibt es viele Anbieter, die ausschließlich 24-Monate-Verträge anbieten, was eine sehr lange Laufzeit ist und verhindert, dass man frühzeitig aus einem Vertrag wieder herauskommt.	Until now there were many providers who only offered 24 month contracts, which is a very long period of time and prevents people from exiting from a contract early.
Das ist ein ganz wichtiger Beitrag.	That is quite an important contribution.
Beim Wechsel des Anbieters muss die eigene Nummer innerhalb eines Tages mitgenommen werden können.	When changing provider, consumers must be able to keep their own number within a day.
Bisher haben längere Wartezeiten oft zum Verzicht auf den Wechsel zu einem günstigeren Anbieter geführt und den Wettbewerb in diesem Bereich behindert.	Until now long waiting times have often made people give up switching to a cheaper provider and have hampered competition in this area.
Auch hier haben wir einen großen Gewinn erzielt.	Here too we have had great success.
Die Sozialdemokratische Fraktion hat außerdem durchgesetzt, dass bei einem Notruf vom Handy aus der Standort automatisch übermittelt und so schnelle Hilfe ermöglicht wird.	The Socialist Group has meanwhile sought to ensure that, when making an emergency call from a mobile, the position is transmitted automatically, so allowing help to reach the person quickly.
Auch hier war es ein langer Kampf, das durchzusetzen, da viele erst einmal behaupteten, das sei technisch gar nicht möglich.	There was a long struggle to push this through as well, because to start with many maintained that this was not technically possible at all.
Es hat sich erwiesen, dass es möglich ist, und dann muss es auch gemacht werden.	It has been proven that it is possible and so it also had to be done.
Das ist eine große Hilfe für die Bürger und Bürgerinnen.	This is a great help for our citizens.
Auch Menschen mit Behinderungen sollen es bald leichter haben.	Soon it should also be easier for people with disabilities.
Für sie muss der ungehinderte Zugang zu den Mitteln der Telekommunikation sichergestellt werden.	They must be ensured unimpeded access to means of telecommunication.
Auch da müssen wir - gerade wenn wir von Universaldiensten sprechen - dafür sorgen, dass es vorangeht, und auch das ist sehr positiv.	Here too we must - particularly when we are talking about universal services - ensure that it goes ahead, and that too is very positive.
Es gab einen Punkt, der bis zuletzt umstritten war: Wie gehen wir mit der Strafverfolgung um, da wo Fragen bezüglich Straftaten bzw. zivilrechtliche Fragen auftauchen?	There was one point which has been controversial throughout: how do we deal with criminal prosecution where questions regarding criminal offences or matters of civil law respectively arise?
Mit dem Kompromiss, den wir mit dem Rat heute erreicht haben, haben wir einen wichtigen Schritt gemacht, denn wir haben den Richtervorbehalt mit hineingenommen.	We have taken an important step with the compromise we reached today with the Council, as we have included judicial reservation.
Richtervorbehalt heißt, dass wir es nicht den Unternehmen allein überlassen, zu entscheiden, welche Sanktionen verhängt werden, sondern wir haben mit den Rechten, so wie sie in der Europäischen Menschenrechtskonvention festgehalten worden sind, dafür gesorgt, dass sich auch Verbraucher und Verbraucherinnen wehren können, und den Diensteanbietern keine Übermacht überlassen.	Judicial reservation means that we do not leave it up to enterprises alone to decide which sanctions are imposed; instead, using rights, as captured in the European Convention on Human Rights, we have ensured that consumers can defend themselves and service providers do not have excessive power.
Das ist eine ganz wichtige Sache!	This is a really important point.
