Verfasser der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. - Frau Präsidentin! Die Kommentierung des ECON ist naturgemäß strukturierender Art. Wir haben sieben Punkte vorzubringen.	draftsman of the opinion of the Committee on Economic and Monetary Affairs. - Madam President, the comments of the Committee on Economic and Monetary Affairs are naturally of a structural nature. We have seven points to make.
Erstens, wir wollen einen energiepolitischen Ansatz, der bezahlbare Energiepreise sichert.	Firstly, we want an energy-policy approach that ensures energy is affordable.
Zweitens, wir unterstützen einen integrierten energiepolitischen Ansatz, der gleichermaßen die Ziele Energieversorgungssicherheit, Wettbewerbssicherheit und Umweltverträglichkeit berücksichtigt.	Secondly, we support an integrated energy-policy approach that takes equal account of the objectives of security of energy supply, security of competition and care of the environment.
Drittens, die Abhängigkeit von Energieimporten erlaubt keine ideologischen Scheuklappen.	Thirdly, dependence on energy imports leaves no room for ideological blinkers.
Wir wollen einen diskriminierungsfreien Energiemix.	We want a non-discriminatory energy mix.
Viertens, wir sehen in der Verwirklichung des Binnenmarktes einen zentralen Punkt, um die Versorgungssicherheit und bezahlbare Energiepreise zu sichern.	Fourthly, we believe the completion of the internal market is central to security of supply and affordable energy prices.
Fünftens, Investitionen in Netze und Kapazitäten sowie Investitionen in dem Bereich CO2 bzw. CO2-armer Energien, müssen erleichtert und beschleunigt werden.	Fifthly, investment in networks and capacities and investment in CO2 or energies that produce little CO2 must be facilitated and accelerated.
Sechstens, wir unterstützen die Kommission dabei, bei ihrem konsequenten Vorgehen gegen Wettbewerbsverstöße einen fairen Wettbewerb sicherzustellen.	Sixthly, we support the Commission in acting consistently against anti-competitive behaviour to ensure that competition is fair.
Siebtens, wir wollen unsere Energiepolitik nicht mit unnötiger Bürokratie belasten.	Seventhly, we do not want to encumber our energy policy with unnecessary bureaucracy.
Neue europäische Agenturen und Behörden sind gegenwärtig genauso wie neue Binnenmarktvorschriften nicht nötig.	New European agencies and authorities are at present just as unnecessary as new internal market rules.
Das bestehende Instrumentarium ist effizienter zu nutzen, und bestehendes europäisches Recht muss vollständig in nationales Recht umgesetzt werden.	The existing machinery needs to be used more efficiently and existing European law must be fully transposed into national law.
