– Herr Präsident! Zunächst, Frau Kommissarin de Palacio, ein Wort des Dankes an die Kommission für die Unterstützung, die wir immer von der Kommission erhalten haben.	– Mr President, Commissioner de Palacio, let me start with a word of thanks to the Commission for the support we have always received from it, and also, many times over, to the Italian Presidency of the Council.
Vielen Dank auch an den italienischen Vorsitz. Für mich waren die Ausführungen klar und präzise.	I found what it had to say clear and precise.
Ich stelle fest, dass wir mit unserer Entschließung, die wir vorgesehen haben, und dem, was heute der italienische Vorsitz erklärt hat, zu einer Einigung kommen können, aber das dann bitte auch rasch. Denn wir können den Wahlkampf nicht mit diesem Thema belasten.	Let me say that the resolution we have produced, and the Italian Presidency’s statements today, make it possible for us to come to an agreement, but please let us do so quickly, for we cannot allow this issue to overshadow the elections.
Um was geht es denn?	So what is this about?
Nach fast einem Vierteljahrhundert direkt gewähltem Europäischem Parlament haben wir immer noch die Struktur einer parlamentarischen Versammlung. Wir müssen aber hin zu einem wirklichen Parlament, und dazu dient dieses Statut.	After almost a quarter-century of direct elections to the European Parliament, we still have the structure of a parliamentary assembly, but we have to develop into a real parliament, and that is what this Statute is for.
Das ist natürlich nur ein erster Schritt, denn natürlich muss das hinzukommen, was bisher im Protokoll von 1965 geregelt ist.	Of course, it is only an initial step, which has, of course, to be followed by what has already been laid down in the 1965 Protocol.
Erst dann haben wir wirklich ein Statut des europäischen Abgeordneten. Deswegen mein Appell an die Regierungen, dieses Thema aufzugreifen und voranzubringen.	Only then will we have a real statute for MEPs, and so I appeal to the governments to take this issue up and take it forward.
Ein zweiter Punkt: Jeder weiß, dass der Zustand, den wir jetzt haben – unterschiedliche Entschädigungen, dieses elende System der Reisekostenerstattung – nicht haltbar ist. Nur, ich rufe eine einfache Wahrheit in Erinnerung: Es lässt sich nur zusammen lösen.	The second point I want to make is that we all know that the current position, with differing salary-related payments and this wretched system for reimbursing travelling expenses, is unsustainable, but let me remind you of a simple truth: these things can only be sorted out together.
Es wird kein Statut geben ohne Reform der Reisekostenerstattung. Es wird aber auch keine Reform der Reisekostenerstattung geben ohne ein Statut.	There will be no Statute unless the way in which travel costs are reimbursed is reformed, but that will not be reformed without a Statute.
Wer beides voneinander abkoppeln will, wird im Grunde eine Lösung vorschlagen, die wenig fair und wenig solidarisch ist.	If you want to detach the one from the other, then you will end up proposing a solution that lacks both fairness and solidarity.
Wir brauchen in diesem Punkt Klarheit und Transparenz. Das ist die Art und Weise, wie wir unseren Respekt vor den Menschen bekunden, die uns wählen und von deren Geld wir bezahlt werden.	This is where we need clarity and transparency; that is how we treat with respect those who elect us and by whose money we are paid.
Ich möchte an dieser Stelle allen Fraktionsvorsitzenden danken, dass es möglich war, eine gemeinsame Entschließung vorzulegen. Ich möchte aber auch drei namentlich nennen, ohne die wir nicht so weit wären, wie wir sind.	I would like, at this point, to thank all the group chairmen for making it possible to submit a joint resolution, but there are three persons whom I would like to name, without whom we would not have got to where we are, namely the chairman of my group, Mr Barón Crespo, the Chairman of the Committee on Legal Affairs and the Internal Market, Mr Gargani, and, of course, the President of the European Parliament, Mr Cox.
Das ist mein Fraktionsvorsitzender Enrique Barón Crespo, das ist der Vorsitzende des Ausschusses für Recht und Binnenmarkt, Kollege Gargani, und das ist natürlich der Präsident des Europäischen Parlaments, Pat Cox. Nach dem – so hoffe ich – vorläufigen Scheitern der neuen Verfassung sollten wir heute ein ganz, ganz kleines Zeichen dafür setzen, dass es vielleicht in Europa doch noch vorangeht.	Following what I hope is the merely temporary collapse of the new constitution, let us, today, send out a very quiet message to the effect that there is perhaps such a thing as progress in Europe after all.
