im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Die Mobilität in Europa hat sich in den letzten sechs Tagen gewaltig geändert.	Mr President, ladies and gentlemen, there has been a fundamental change in mobility in Europe over the last six days.
Ausschlaggebend war diesmal nicht ein schweres Unglück, auch nicht der Kampf gegen den Klimawandel oder das zu teure Flugbenzin.	The crucial factor in this case was not a serious accident, measures to combat climate change or the high price of aviation fuel.
Ausschlaggebend war dieses Mal die Natur selbst.	On this occasion, nature itself played the decisive role.
Der Vulkan in Island hat der Menschheit abermals gezeigt, über welche Macht die Natur verfügt.	The Icelandic volcano has once again shown the human race the true power of nature.
Das sollte uns in Zukunft eine Lehre sein.	We must take a lesson from this for the future.
Die Allmacht der Menschen gibt es nicht. Sie wird es nie geben.	The human race is not omnipotent and never will be.
Die Antwort auf diesen Vulkanausbruch war richtigerweise eine europäische.	It is right that the response to this volcanic eruption has come from Europe.
Weil die Flugasche Triebwerke zum Stillstand bringen und Flugzeugfenster blind machen kann, hat die Europäische Luftsicherheitsbehörde Eurocontrol verantwortungsbewusst gehandelt und die Sicherheit der Fluggäste zur obersten Priorität gemacht.	As the volcanic ash can cause aircraft engines to cut out and can also obscure visibility through aircraft windows, the European Organisation for the Safety of Air Navigation, Eurocontrol, took a responsible approach and made passenger safety its top priority.
Dafür möchte ich mich im Namen der Fraktion der Grünen bei Eurocontrol, bei den sie unterstützenden Verkehrsministern und besonders auch beim deutschen Verkehrsminister, Peter Ramsauer, recht herzlich bedanken.	On behalf of the Group of the Greens/European Free Alliance, I would like to extend my sincere thanks to Eurocontrol, to the Transport Ministers who supported Eurocontrol and, in particular, to the German Transport Minister, Peter Ramsauer.
Unterstützt werden muss auch die Pilotengewerkschaft Cockpit, die sich verantwortungsvoller als die Manager der Fluggesellschaften verhält. Sie lehnt die Sichtflüge im europäischen Luftraum als unverantwortlich ab.	We should also support the German pilots' union, Cockpit, which has behaved more responsibly than the management of the airlines by refusing to fly under visual flight rules in European airspace, because it believes that this would be irresponsible.
Entweder ist der Luftraum sicher, oder er ist es nicht.	Either the airspace is safe or it is not.
Denn letztlich ist es egal, nach welchen Regeln man ihn durchfliegt, oder nach welchen Regeln man abstürzt.	Ultimately, it does not matter under which rules planes are flying or under which rules they are crashing.
Von daher verurteilen wir Grünen schärfstens den Vorstoß der Luftfahrtgesellschaften, die dem Profit, und nicht der Sicherheit die Priorität geben wollten.	Therefore, the Greens would like to denounce in the strongest possible terms the approach of the airlines which wanted to give priority to profit rather than safety.
Wir fordern: Der Luftraum über Europa darf nur dann wieder freigegeben werden, wenn jegliches Risiko ausgeschlossen werden kann.	We are calling for the European airspace to only be opened again when there is no risk at all.
Alle Politiker sind aufgefordert, sich dem Druck der Fluggesellschaften nicht zu beugen und die Verantwortung für die Sicherheit nicht etwa auf die Piloten zu übertragen.	We are calling on all politicians not to give in to the pressure exerted by the airlines and not to hand over responsibility for safety to the pilots, for example.
Schmerzlich bewusst wird uns in diesen Tagen aber auch das Defizit der nationalen und europäischen Verkehrspolitik der letzten Jahrzehnte, die glaubte, und vielfach immer noch glaubt, die Eisenbahn vernachlässigen zu können.	We have become painfully aware in the last few days of the deficiencies of national and European transport policies over recent decades, which have neglected and, in many cases, are still neglecting, the rail system.
Diese Politik hat nämlich voll auf den Luftverkehr gesetzt.	These policies have focused entirely on air transport.
Die Fluggesellschaften in Europa bekommen jedes Jahr vom europäischen Steuerzahler 14 Milliarden Euro geschenkt, weil - im Gegensatz zum Treibstoff der Bahn - Kerosin nicht besteuert wird.	Every year, the airlines in Europe are given EUR 14 billion by European taxpayers, because, in contrast to the fuel used by the railways, kerosene is not subject to taxation.
Auch vor diesem Hintergrund relativiert sich der temporäre Einnahmeverlust der Fluggesellschaften.	This puts the airlines' temporary loss of income into perspective.
Eine Konsequenz sollten wir aber ziehen: Die Eisenbahn ist nicht nur das sicherste Verkehrsmittel, sie ist auch notwendig, um Mobilität zu sichern und den Klimawandel zu stoppen.	However, there is one conclusion which we must draw from all of this. The railway is not only the safest means of transport; it is also essential for safeguarding mobility and stopping climate change.
Deshalb auch einen Dank an alle Eisenbahnen in Europa, die eingesprungen sind, um die Passagiere an ihre Ziele zu bringen.	Therefore, I would like to thank all the rail companies in Europe which have helped to get passengers to their destinations.
Der Vulkanausbruch in Island sollte uns allen eine Warnung sein.	The volcanic eruption in Iceland should be a warning to all of us.
Das, was wir jetzt erleben, ist die konkrete Umsetzung der Future of Transport.	What we are now experiencing is the reality of the future of transport.
Die Zukunft des Verkehrs wird aber nur dann gelingen, wenn sie nicht über Nacht vollzogen werden muss.	However, transport will only have a successful future if the necessary measures do not have to be taken overnight.
Deshalb sind alle Mitgliedstaaten der Europäischen Union aufgefordert, die Prioritäten der nationalen und internationalen Verkehrspolitik anders zu setzen.	For this reason, we are calling on all the Member States of the European Union to change the priorities of national and international transport policy.
Die Schiene muss nicht nur in Worten, sondern auch in finanziellen Taten demnächst Priorität bekommen, damit wir so etwas nicht wieder erleben.	Rail transport must be given priority, not only in words, but also in financial deeds, so that we do not have to experience a situation like this again.
