Frau Präsidentin, meine Damen und Herren! Das angestrebte Übereinkommen und die gemeinsame Maßnahme gehen auf den Aktionsplan des Rates zur Bekämpfung der organisierten Kriminalität zurück.	Madam President, ladies and gentlemen, the draft Convention and joint action go back to the Council's action plan for combating organized crime.
Ich hoffe, ich gerate jetzt nicht schon wieder mit Zuhörern oder Abgeordneten aneinander, wenn ich sage, die Bekämpfung der organisierten Kriminalität muß sein!	I hope I shall not fall out with listeners or Members yet again if I say that combating organized crime is an imperative.
Sie ist unverzichtbar.	It is indispensable.
Deshalb müssen wir auch darüber diskutieren, daß das uns am 14. Januar und am 20. Januar übermittelte Übereinkommen zunächst einmal einen wesentlichen Beitrag des Rates darstellt, um das, was in den Aktionsplänen angestrebt wird, auch umzusetzen.	We must therefore also consider that the Convention passed to us on 14 and 20 January initially represents a major contribution by the Council to implementing the objective of the action plans.
Nun hat Kollege Ullmann bereits darauf hingewiesen, daß bestehende Abkommen weiterentwickelt werden sollen.	Mr Ullmann has just indicated that existing agreements should be developed.
Das Ziel ist, das Übereinkommen über Rechtshilfe in Strafsachen vom 20. April 1959, dessen Zusatzprotokoll vom 17. März 1978, das Schengener Durchführungsübereinkommen vom 14. Juni 1990 und das Benelux-Übereinkommen über die Auslieferung und Rechtshilfe in Strafsachen vom 27. Juni 1962 weiterzuentwickeln, zu ergänzen und die Anwendung dieser Übereinkommen zu erleichtern.	The objective is to develop, expand and facilitate the application of the European Convention on Mutual Assistance in Criminal Matters of 20 April 1959, its Additional protocol of 17 March 1978, the Convention of 19 June 1990 applying the Schengen Agreement, and the Benelux Treaty on Extradition and Mutual Assistance in Criminal Matters of 27 June 1962.
Sie sehen allein an der Auflistung der Übereinkommen und der Daten, die ich genannt habe, vor welchem schwierigen Problem wir stehen und welche schwierige Aufgabe der Kollege Buffetaut übernehmen mußte.	You can see the difficult problem with which we are confronted and the difficult task Mr Buffetaut has had from the list of treaties and the details I have mentioned.
Er mußte nämlich den Versuch unternehmen, auf der Grundlage alter Übereinkommen, die zu Zeiten getroffen wurden, als die Strukturen, die wir heute haben, nicht einmal in den kühnsten Träumen angedacht waren, den Erfordernissen, die sich aus der Integration Europas und insbesondere aus der ökonomischen Integration Europas ergeben, gerecht zu werden.	He has had to try to do justice to the requirements emerging from European integration - particularly economic integration - on the basis of old treaties, which were concluded at times when the institutions which now exist were undreamt of.
Denn in einem Punkt beißt keine Maus den Faden ab: Die unbegrenzte wirtschaftliche Betätigung, die in der Europäischen Union möglich ist, führt eben auch zur unbegrenzten schattenwirtschaftlichen Betätigung, der man in der Europäischen Union zunächst einmal mit dem Versuch einer vertieften polizeilichen Zusammenarbeit begegnet.	In one aspect it cannot be helped: the unlimited economic activity which is possible in the European Union also entails unrestricted activity in the underground economy, which is initially being combated by an attempt at intensified police cooperation.
Ich sage nochmals, versucht, denn Europol kommt ja immer noch nicht in dem notwendigen Maße in die Gänge, ganz zu schweigen von dem Klotz am Bein, den Europol mit sich schleppt - zumindest in den Augen der Sozialdemokratischen Fraktion ist das ein Klotz am Bein -, nämlich daß die längst notwendige operationelle Möglichkeit auf Unionsebene endlich dieser Polizeitruppe übertragen wird, das liegt in weiter Ferne.	I repeat: an attempt - because Europol is still not getting into its stride to the necessary extent, to say nothing of the millstone around its neck - at least, it is a millstone in the view of the Group of the Party of European Socialists - of the overdue need to grant it operational powers at Union level, which lies in the distant future.
Unterstellen wir einmal, es gäbe diese europäisch handelnde Polizei, ausgestattet mit Rechten und natürlich auch mit Kontrollbefugnissen, und zwar rechtsstaatlichen - damit der Kollege von eben sich nicht wieder aufregt -, dann wäre immer noch nicht erreicht, daß die Ergebnisse, die eine solche polizeiliche Tätigkeit mit sich brächte, justitiell auch in dem entsprechend notwendigen Maße verwertet werden könnten.	If we assume that this European police force exists, with rights and, of course, powers of control under the rule of law - so the Member who has just spoken need not get excited - this would not mean that the results which such policing would bring could be used judicially to the correspondingly necessary extent.
Da genau muß die Diskussion über den Bericht des Kollegen Buffetaut ansetzen.	That is where the debate on Mr Buffetaut's report must begin.
Der vorliegende Entwurf präzisiert die Verfahren, bei denen Rechtshilfe gewährt wird, sowie auch die Einhaltung der von dem ersuchenden Mitgliedstaat angegebenen Formen und Verfahren, in denen die Rechtshilfe gewährt wird.	The current draft specifies the procedure under which mutual assistance is granted and the observance of the forms and procedures specified by the petitioning Member State in accordance with which mutual assistance is to be granted.
Es wird die Rückgabe von Gegenständen, die durch eine Straftat erlangt wurden, beschrieben, die dazu notwendigen Verfahren, die Zusammenarbeit im Telekommunikationsverkehr zwischen den Mitgliedstaaten - ein ganz schwieriges Kapitel.	The return of the proceeds of crime, the procedure required, and cooperation in telecommunications traffic between Member States - a very difficult topic - are described.
Es wird festgelegt, wie die Übersendung und die Übergabe von Verfahrensurkunden zu erfolgen hat, einschließlich der erforderlichen Übersetzungen zu den zu übergebenden Verfahrensurkunden.	It specifies how the transmission and transfer of procedural documents is to take place, including the necessary translations of the procedural documents to be transferred.
Außerdem wird festgelegt, welche Möglichkeiten man bei Vernehmungen hat, wie die Vernehmungen per Videokonferenzen erfolgen können, wie die entsprechenden Übersetzungen bei den Videokonferenzen abzulaufen haben.	Facilities for examinations, how they can take place by video-conferencing, and how the corresponding translations can be made during video-conferencing, are specified.
Es wird eine Fülle weiterer Dinge, die ich jetzt nicht weiter erwähnen will, beschrieben, die notwendig wären, um zwischen einem Staat und einem anderen Staat die justitielle Zusammenarbeit unter Wahrung der jetzigen Strukturen des jeweils anderen Staates möglich zu machen. Wenn Sie das einmal mit 15 Staaten multiplizieren, die unter strikter Wahrung ihrer jetzigen Systeme dazu kommen sollen, bei Verfahren von der Konfiszierung illegal erworbener Gegenstände bis hin zur Videokonferenz zusammenzuarbeiten - bis wir übersetzt haben, was es an Vorschlägen gibt, wachsen auf meiner Glatze wieder Haare, davon bin fest überzeugt!	A host of other matters, which I do not wish to mention at this point, are described, which would be necessary to make judicial cooperation possible between two states in proceedings from the confiscation of the proceeds of crime to video-conferencing, whilst observing the existing institutions of the other respective state. If this is multiplied to involve 15 Member States cooperating with each other, whilst strictly maintaining their existing institutions, hell will have frozen over by the time we have translated the proposals, I am sure.
So kommen wir wohl nicht weiter.	We shall not get anywhere like this.
Was wir brauchen - und da war das, was Kollege Buffetaut angedeutet hat, für uns überraschend - ist die Vertiefung der Harmonisierungsabsicht.	What we need is what Mr Buffetaut has indicated, to our surprise: an intensification of the will to harmonize.
Wir müssen beginnen, in ganz bestimmten überschaubaren Feldern der justitiellen Zusammenarbeit zur Harmonisierung zu kommen.	We must begin by harmonizing quite distinct areas of judicial cooperation.
Ich weiß, daß ich das auch in meinen eigenen Reihen nicht immer ungestraft sagen darf.	I know I cannot always say this without being punished from within my own ranks.
