Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Um die Interessen der europäischen Staaten auf dem internationalen Parkett effektiver vertreten zu können, muss das Vorgehen in der Außenpolitik vorab besprochen und dann mit einer einzigen Stimme nach außen kommuniziert werden.	Mr President, ladies and gentlemen, in order to be able to represent the interests of the European States on the international stage in a more effective manner, foreign policy actions must be discussed in advance and then communicated to the outside world with one voice.
Mit dem EAD wird nun versucht, die außenpolitischen Instrumente der Union in einen kohärenten Rahmen zu bringen.	With the European External Action Service, we are now attempting to bring the foreign policy instruments of the Union within a coherent framework.
Die bereits bestehenden Ressourcen werden gebündelt und durch neue abgerundet.	The resources that we already have are being bundled together and new ones are being added to complete the picture.
Wie im Bericht unserer Kollegen ausgeführt, müssen in Anbetracht der Neuheit dieser Struktur anspruchsvolle Bestimmungen in Bezug auf Transparenz und haushaltstechnische und finanzielle Rechenschaftspflicht angewandt werden.	As stated in the report by our fellow Members, in view of the novel nature of this structure, ambitious provisions with regard to transparency and budgetary and financial accountability need to be applied.
Es bedarf einer detaillierten Übersicht über die Ausgaben und das im EAD tätige Personal.	We need a detailed overview of the tasks and of the staff employed in the EEAS.
Damit die Budgethoheit des EP auch gegenüber dem EAD greift, muss der Dienst in die Struktur der Kommission eingegliedert sein, und dem EP als Haushaltsbehörde müssen alle Informationen zur Verfügung stehen, um die Rechnungslegung effektiv prüfen zu können.	In order for the budgetary sovereignty of the European Parliament to also extend to the EEAS, the service must be incorporated into the structure of the Commission, and the European Parliament, as the budgetary authority, must be provided with the all information to enable it to scrutinise the accounts efficiently.
Die Ratsentlastung bleibt für uns auf der Tagesordnung.	The discharge of the Council remains on our agenda.
Der EAD kann seinen Namen nur tragen, wenn auch alle Mitgliedstaaten in ausgewogenem Maße darin vertreten sind.	The EEAS can only bear its name if all of the Member States are fairly represented within it.
Andererseits muss natürlich die Qualifikation der Bewerber im Vordergrund stehen.	On the other hand, of course, the qualifications of the candidates must take priority.
Dies führt mich zum Frauenanteil.	This leads me to the proportion of women represented.
Der ist mir definitiv zu niedrig, und ich fordere dazu auf, für diese Positionen qualifizierte Frauen zu finden.	It is far too low for my liking and I call for qualified women to be found for these positions.
Es gibt sie!	They do exist.
