im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Herr Barroso, ich habe mit Freuden zur Kenntnis genommen, dass Sie die soziale Frage gewürdigt haben und für einen sozialen Ausgleich eintreten.	Madam President, Mr Barroso, I was pleased to note that you have appreciated the social dimension of this issue and have supported a social settlement.
Das wird jetzt auch nötig sein.	This will certainly be necessary.
Ich muss vieles nicht wiederholen, was meine Kollegen bereits gesagt haben, damit bin ich durchaus einverstanden.	There is no need to repeat much of what my fellow Members have said as I am in complete agreement with them.
Mit großer Skepsis sehe ich diesen Pakt, den Merkel und Sarkozy vorgelegt haben.	I am extremely sceptical of the pact that has been presented by Chancellor Merkel and President Sarkozy.
Warum?	Why is this?
Weil man nicht so recht weiß, warum sie ihn vorgelegt haben.	Because their reasons for presenting it are not very clear.
Dass er nicht gilt, ist eine ganz andere Frage.	The fact that it has no validity is quite a different issue.
Aber sie sind ja kluge Strategen.	They are both clever strategists.
Ich kann ihnen nicht abkaufen, dass das einfach so passiert, sondern ich glaube, sie meinen es so, wie es drinsteht.	I cannot accept their claim that things simply happened this way. I believe that they mean things precisely as stated there.
Und das ist der Punkt, wo ich doch noch einmal nachhaken würde.	This is the point I would like to return to once again.
Damit ist es mir dann sehr ernst.	I believe that this is a very serious issue.
Wenn sie denn meinen, dass diese Klausel zur Lohnindexierung eine angemessene Methode sei, bin ich sehr skeptisch.	Although they believe that this clause on the indexation of wages and salaries is the right answer, I am not so sure.
Renteneintrittsalter erhöhen kann man im Klartext auch als Rentenkürzung bezeichnen.	In black and white terms, increasing the pensionable age can also be described as a reduction in pensions.
Schuldenbremse wird außerordentlich schwierig sein, ist auch für Länder wie Deutschland sehr schwierig.	It will be extremely hard to reduce debt. After all, even countries like Germany find this very difficult.
Ich kann mir vorstellen, dass Irland oder Griechenland dabei in ganz große Schwierigkeiten geraten.	I can imagine that Ireland or Greece will find themselves in huge difficulty here.
Ich bin etwas skeptisch, was diese angeschnittene Problemlösung denn soll.	I am a little sceptical about what the proposed solution is supposed to achieve.
Da erwarte ich Transparenz.	I expect transparency in this matter.
Sie werden Unterstützung hier aus dem Parlament erhalten, wenn Sie auch mit dafür sorgen, dass etwas mehr Transparenz geschaffen wird und dass diese Spiele nicht hinter dem Rücken des Parlaments gespielt werden.	You will receive support from Parliament if you play your part in promoting greater transparency and ensuring that games like this are not played out behind Parliament's back.
Denn wenn man Sozialkürzungen machen will, dann soll man das so ansprechen und sich nicht über tausend Umwege doch einem Ziele nähern, das Sie ja nicht teilen, Herr Barroso, und das wir auf gar keinen Fall teilen.	If these people want to make social security cuts, they need say so clearly, rather than taking countless detours to reach an objective that you, Mr Barroso, do not share and that we certainly do not share.
Wir sind bereit, mit Ihnen über eine koordinierende europäische Wirtschaftsregierung zu sprechen, eine Wirtschaftsregierung, die diesen Namen auch verdient, die nämlich demokratisch verfasst ist und mit deren Hilfe ein nachhaltiges und soziales Europa geschaffen werden kann.	We are prepared to discuss the concept of coordinated European economic governance with you provided that this economic governance is worthy of the name, in other words, that it is democratic in structure and that it will help establish a sustainable, socially responsible European community.
Wir sind auch bereit, über Vertragsänderungen zu sprechen, beispielsweise über eine soziale Fortschrittsklausel.	We are also willing to discuss amendments to the Treaty, for example, in relation to a social progress clause.
Wir erwarten aber eine umfassendere und frühzeitigere Information und Einbeziehung.	However, we expect more detailed and earlier information and consultation.
Dann kann das Parlament diesen Prozess auch begleiten.	This is the only way that Parliament can monitor this process.
Ohne Information geht das nicht!	It cannot be done without information!
