im Namen der PPE-DE-Fraktion. - Frau Präsidentin, sehr verehrte Ratspräsidentin, sehr geehrter Herr Kommissar! Im Namen der EVP-ED-Fraktion möchte ich dem Berichterstatter Peter Liese ganz herzlich für dieses Ergebnis danken.	Madam President, Madam President-in-Office of the Council, Commissioner, on behalf of the Group of the European People's Party and European Democrats I should like to thank the rapporteur, Mr Liese, most sincerely for what has been achieved.
Und zwar hat das zwei Aspekte: Es ist einerseits ein ausgewogenes Verhandlungsergebnis zwischen Parlament und Rat, aber es ist auch ein ausgewogenes Ergebnis, was die Umweltinteressen sowie die Verkehrs- und Wirtschaftsinteressen betrifft, und wir müssen sehen, dass dieses Thema sehr komplex ist.	There are two aspects to this: firstly there is the well-balanced and successful outcome of the negotiations between Parliament and the Council, but secondly we also have a balanced result as far as the environmental lobby and the interests of the transport industry and commercial sector are concerned, and we can see that this is a very complex set of issues.
Ich bin besonders froh, dass man sich auf das Einführungsjahr 2012 geeinigt hat.	I am particularly pleased that we have agreed on 2012 as the date for introducing the scheme.
Dies gibt uns die Möglichkeit, in Verhandlungen mit Drittstaaten voranzukommen.	This gives us an opportunity to make progress in our negotiations with third countries.
Herr Kommissar, ich appelliere an Sie: Wir können uns nicht nur auf die Position stellen, wir haben Recht, alle anderen sollen uns folgen, denn dann werden wir Retorsionsmaßnahmen anderer Staaten gegen unsere Fluggesellschaften haben.	I would at this point make an appeal to you, Commissioner: we cannot simply take the position that we are right and everyone else should follow us, for then we shall have other countries taking retaliatory measures against our airlines.
Das geht nicht!	This is not on.
Wir dürfen nicht die Fluggesellschaften und durch Verlagerungseffekte die europäischen Flughäfen zu Opfern einer einseitigen Umweltpolitik machen.	We should not be sacrificing the airlines, and the European airports too because of the translocation effect, to a one-sided environment policy.
Ich appelliere also, dass Sie den Auftrag von Rat und Parlament sehr ernst nehmen, in den nächsten Jahren schnell zu verhandeln.	I would also call on you to take seriously the task that the Council and Parliament have been set and to act quickly in the negotiations over the next few years.
Ich gebe zu, mit Amerika können Sie sich Zeit lassen bis 2010, aber mit den anderen Staaten - Russland, China - muss geredet werden, um zu vermeiden, dass unsere Insellösung unsere Fluggesellschaften, unsere Flughäfen mit den vielen Tausenden und Millionen von Angestellten in Schwierigkeiten bringt.	I admit that with America you can leave things until 2010, but with the other countries - such as Russia and China - we need to talk things through so that our non-integrated solution does not endanger our airlines and our airports with their many thousands and millions of employees.
Ich bin außerdem froh, dass es ausgewogen in der Sache ist, denn wir gehen zwar zurück auf die Jahre 2004 bis 2006 als Basisjahre für die Zuteilung der Zertifikate, aber wir sind sehr vernünftig im cap bei 97 % bzw. 95 %, und dadurch, dass wir 85 % der Zertifikate zunächst kostenlos verteilen und nur 15 % in die Versteigerung geben, erreichen wir Effekte der Minderung der Umweltbelastung durch den Luftverkehr.	I am also pleased that things have been kept in balance, for we are in fact going back to the years 2004 to 2006 as the reference date for the allocation of certificates, but we have been very reasonable in setting the cap at 97% and 95% and by initially allocating 85% of the certificates free of charge, with only 15% to be put to auction. We thereby hope to achieve the intended effect of reducing the environmental burden imposed by the aviation industry.
Gleichzeitig halten wir die Kosten für die Fluggesellschaften und die Kosten für die Passagiere in vernünftigem Rahmen.	At the same time we shall be able to keep airline costs and passenger charges within reasonable bounds.
Angesichts der geradezu dramatisch steigenden Kerosinpreise müssen wir sehen, dass wir die Interessen der Bürger in Bezug auf Umwelt und Transport und Mobilität in Einklang halten.	Given the dramatic increase in the price of jet fuel we have to ensure that we balance the interests of our citizens between the environment on one hand and their transport and mobility needs on the other.
Deshalb noch einmal herzlichen Glückwunsch an den Berichterstatter!	For this reason I would once again congratulate the rapporteur on his achievement.
