Herr Präsident, Herr Kommissar! Wenn man Ihre Darlegungen von der formalen Seite betrachtet, dann haben Sie sicher Recht. Preisabsprachen, Mengenabsprachen verstoßen gegen die Wettbewerbsgleichheit in der Europäischen Union.	Mr President, Commissioner, when one considers your statement in technical terms, you are certainly right to say that price-fixing and quantity-fixing are offences against equality of competition in the European Union.
Sie gehen zwar darauf ein, aber es bleibt Folgendes: Die Bauern und Bäuerinnen, die im Bereich der Rindfleischerzeugung tätig sind, waren in einer außerordentlich schwierigen Situation.	Although you do discuss this, the fact remains that livestock farmers were in an extraordinarily difficult situation.
Die BSE-Krise hat auch am Markt einen Schock von bis dahin unbekannten Ausmaßen ausgelöst. Und auch hier muss die Kommission ihre Verantwortung übernehmen.	The BSE crisis dealt the market a blow the like of which it had never before experienced, and this is something else for which the Commission has to assume its responsibility.
Ich erinnere daran, dass es in dieser Krise seitens der Kommission, zum Teil auch des Rates und der Länder, in unterschiedlichem Maße immer wieder Beschwichtigungsversuche gegeben hat, die sich negativ auf den Markt ausgewirkt haben, als es dann tatsächlich zu dieser Katastrophe kam.	Let me remind you that this crisis was marked by repeated attempts by the Commission and, to a varying degree, the Council and some of the Member States, to pour oil on troubled waters, which had a negative effect on the market when disaster actually struck.
Ich erinnere daran, dass es das Europäische Parlament und sein Untersuchungsausschuss waren, die die Kommission - zum Teil auch den Rat - zum Jagen tragen mussten, damit Maßnahmen der Gesundheitsfürsorge und der Bekämpfung, aber auch der Entschädigung für die Bauern getroffen wurden.	Let me remind you that it was this House and its investigating committee that had to force the Commission - and to some extent also the Council - to act in order that steps could be taken, not only to make provision for health care and to combat the disease, but also to compensate the farmers.
In so einer Situation ist es verständlich, dass nach Abwehrmechanismen gesucht wird, auch wenn sie nicht legal sind.	It is understandable that, in such a situation, people will look for ways of defending themselves, even those that are not legal.
Ich will diese nicht verteidigen, und Strafe muss auch sein, nur muss man dann auch die eigene Verantwortung - ich meine jetzt die Kommission - übernehmen.	I do not want to defend this, and they must be punished for it, but then we - by which I mean the Commission - must accept our own responsibilities.
Darüber hinaus müssen wir neben den aktuellen Maßnahmen der Marktbereinigung und Marktregulierung, wie Sie geschrieben haben, auch die Agrarpolitik ins Auge fassen.	Moreover, we must, in addition to the current measures for cleaning up and regulating the market, which you have described, take a good hard look at the agricultural policy.
Wir hatten zu der Zeit eine Situation, dass bei den Bullenprämien die 90er Grenze, die in Frankreich ja gegolten hat, in anderen Ländern, auch in Deutschland, nicht galt, so dass hier für jeden Bullen, der produziert wurde, Prämien gezahlt wurden, während wir in Frankreich eine Begrenzung hatten.	At that time, the situation was that the 90-head upper limit for bull premiums, which had applied in France, did not apply in other countries - Germany being one of them - so that we were paid premiums for every bull that we could produce, while a limit was in force in France.
Dadurch entwickelte sich in Frankreich ein stabilerer Markt, und es gab sehr große Bestrebungen von anderen Ländern, nach Frankreich zu exportieren.	This meant that, in France, a stable market developed, and other countries tried very hard to get their exports onto it.
Dadurch gerieten Frankreich und der Rindfleischpreis unter Druck.	France and the livestock price therefore came under pressure.
Also auch hier muss dann innerhalb der Agrarpolitik für gleiche Bedingungen gesorgt werden, damit nicht für den zwanzigtausendsten Bullen dieselbe Prämie gezahlt wird wie für den zwanzigsten Bullen.	This, then, is another area in which the agricultural policy must ensure that conditions are the same, in order that we do not end up with the same premium being paid for the twenty-thousandth bull as was paid for the twentieth.
Oder diese Maßnahme muss eben in allen Ländern gelten.	The alternative is that this measure must apply in all countries.
Ich erinnere noch einmal daran, dass durch diese Ungleichheit innerhalb der Landwirtschaft große Schwierigkeiten entstanden sind, also dass die Konkurrenz innerhalb der Landwirtschaft dadurch angeheizt wurde.	Let me again remind you that this disparity within the agricultural sector gave rise to major problems, in that it stoked up competition within the agricultural sector.
Daher muss die Kommission, wenn sie zu solchen Strafen greift, auch immer die Bedingungen in Rechnung stellen und zumindest die Höhe der Strafe an diese anpassen.	If then, the Commission wants to avail itself of such penalties, it must always take the conditions into account and keep at least the amount of the penalty in line with them.
