Herr Präsident! Als Agrarkommissar Fischler Ende September in Luxemburg Berufsvertretern und Politikern seine Reformvorschläge zu verkaufen versuchte, zeigte er für das Großherzogtum, das er als Sonderfall einstufte, viel Verständnis und erklärte unter anderem, ich zitiere: 'Wenn man auf solche Sondersituationen in der Politik eingehen soll, und das möchte ich, muss man maßgeschneiderte Konzepte entwerfen, die für dieses Land passen, und das lassen unsere Vorschläge durchaus zu'.	Mr President, when Mr Fischler, the Commissioner for agriculture, tried to sell his reform proposals to professional associations and politicians in Luxembourg in September, he showed a great deal of understanding for the Grand Duchy's situation, which he classed as a special case, and stated, amongst other things, that if such special situations were to be reflected in the policy, which he wished to see, then it would be necessary to draw up tailor-made plans for Luxembourg, and his proposals made this perfectly feasible.
Kommissar Fischler bescheinigte bei dieser Gelegenheit Luxemburg auch, dass bei uns die Idee der ländlichen Entwicklung vorbildlich zum Leben gebracht wurde, und er sagte diesbezüglich sogar, dass nirgendwo in der EU Mittel besser angelegt wurden.	Commissioner Fischler also assured Luxembourg on that occasion that he considered we had implemented the concept of rural development in an exemplary fashion, and in this respect he even said that nowhere else had EU resources been better invested.
Das ist ja schön und gut.	That is all very well and good.
Wir werden natürlich, wenn die legislativen Vorschläge zu diesen Reformideen auf dem Tisch liegen, prüfen, wie es um die Verlässlichkeit dieser Aussagen steht.	Of course, once the legislative proposals reflecting these ideas for reform are on the table, we will find out just how much we can rely on those statements.
70 % der Luxemburger Bauernbetriebe wären von der vorgeschlagenen Modulation betroffen, das heißt, von der progressiven Kürzung der Ausgleichszahlungen um ein Fünftel, zusätzlich zu den zu erwartenden Einkommensverlusten durch Beschneidung der Erzeugerpreise und durch die obligatorische 10 %ige so genannte ökologische Flächenstilllegung.	In Luxembourg, 70% of farms would be affected by the modulation proposed, that is to say by the progressive reduction in compensation payments by one-fifth, in addition to the expected drop in income because of cuts in producer prices and because of the mandatory 10% 'environmental set-aside'.
Das ist unzumutbar und würde zu einem sozial und ökologisch nicht zu verkraftenden Sterben bäuerlicher Familienbetriebe führen.	This is unacceptable and would lead to the socially and environmentally unacceptable demise of family farms.
Vorschläge, welche die Osterweiterung durch Bauernfresserei bei uns betreiben wollen, gehören auch in den Mülleimer.	Proposals that would achieve eastward enlargement by wiping out farmers belong in one place - the rubbish bin.
Ich kann der Kompromissentschließung, in die Joseph Daul so viel Arbeit und Verständnis investiert hat, zustimmen, allerdings mit Bauchschmerzen, Joseph!	I am able to vote for the compromise resolution that Joseph Daul has invested so much time and understanding in, even if it is with a heavy heart, Joseph!
Gott sei Dank hat der Gipfel vom 25. Oktober vereinbart, dass die Agrarpolitik, wie sie 2000 in Berlin bis 2006 vereinbart wurde, durch radikale Änderungen bis dahin nicht in Frage gestellt wird.	The summit on 25 October agreed, thank goodness, that the common agricultural policy agreed in 2000 in Berlin up to 2006 would not be undermined by any radical changes before then.
Die Kommission und wir haben also Zeit zu überlegen.	So we and the Commission have time to reflect.
Auf jeden Fall sollten die benachteiligten Gebiete sowohl von der Modulation als auch von einer obligatorischen ökologischen Flächenstilllegung ausgenommen werden.	In any case, less favoured regions should be exempt both from the modulation and also from mandatory environmental set-aside.
Schließlich möchte ich jene ...	In conclusion, I would like to ?
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
