.	.
Es ist skandalös, dass ausgerechnet im 20. Jahr nach dem GAU von Tschernobyl zwei Drittel der Abgeordneten im Europäischen Parlament mit der Entschließung zur Lissabon-Strategie auch für die weitere Nutzung von Atomenergie gestimmt haben.	It is scandalous that, even 20 years after the Chernobyl disaster, two-thirds of MEPs should endorse the continued use of nuclear energy by voting in favour of the resolution on the Lisbon Strategy.
Atomkraft bleibt eine Risikotechnologie mit unabsehbaren Folgen.	Nuclear power remains a high-risk technology with incalculable consequences.
In der gesamten Spirale der Atomkraftnutzung werden Grundrechte verletzt und Lebensbedingungen zukünftiger Generationen unumkehrbar verschlechtert: Uranabbau ist mit massivem Raubbau an Natur sowie radioaktiver Belastung von Grundwasser verbunden.	The spiralling use of nuclear power violates fundamental rights and irreparably worsens the living conditions of future generations. The extraction of uranium entails the massive over-exploitation of nature and the radioactive pollution of groundwater.
Mit Urananreicherung kann auch atomwaffenfähiges Material produziert werden.	Uranium can also be enriched, which is a means of producing material capable of being used in atomic weapons.
Eine absolute Trennung der „zivilen“ von der militärischen Nutzung der Atomenergie ist nicht wirklich möglich.	It is in fact not really possible to absolutely separate ‘civil’ from military use of nuclear energy.
Auch der Normalbetrieb von Atomreaktoren bedeutet permanente Gefahr (Niedrigstrahlung, Gefahr der Verseuchung von Flüssen, die zur Kühlung von Atomreaktoren genutzt werden usw.) .	Even the normal operation of nuclear reactors involves a permanent state of risk through such things as low-level radiation and the risk of contamination of the rivers used for cooling them.
Durch Wiederaufbereitungsanlagen werden immer wieder großflächig ganze Landstriche und Meere radioaktiv belastet.	There are recurrent instances of reprocessing plants causing the radioactive pollution over wide expanses of land and sea.
Bis heute ungelöst ist die Entsorgung und Endlagerung des täglich neu anfallenden hochradioaktiven Atommülls, der noch mindestens 10 000 Jahre radioaktiv strahlen wird.	To date, nobody has been able to solve the problem of how to manage and store highly radioactive waste, more of which is being produced on a daily basis and which will continue to emit radiation for another 10 000 years at least.
Die im 7. EU-Forschungsrahmenprogramm (2007-2011) der Atomforschung zugute kommenden 3,1 Milliarden Euro bedeuten eine Verdopplung im Vergleich zum vorherigen Forschungsrahmenprogramm.	The EUR 3.1 billion allocated to nuclear research by the EU’s seventh research framework programme (2007-2011) is double the amount allocated by its predecessor.
Anstatt in Atomtechnologien zu investieren, sollten von der EU regenerative Energien noch mehr ausgebaut werden.	Instead of investing in nuclear technologies, the EU should do more to develop renewable forms of energy.
Nur mit dezentraler Versorgung aus erneuerbaren Energieträgern kann eine Energieversorgungssicherheit langfristig gewährleistet werden.	Decentralised supplies from renewable energy sources are the only way to guarantee long-term security of energy supply.
