Ich habe den beiden Kompromissen, die in schwierigen Trilogverhandlungen zwischen Parlament, Rat und Kommission zustande gekommen sind, zugestimmt.	I voted in favour of both the compromises reached in the difficult trialogue negotiations between Parliament, the Council and the Commission.
Pflanzenschutzmittel sind in der modernen Landwirtschaft unverzichtbar.	Pesticides are unavoidable in modern farming.
Sie sind ein Garant für die optimale Nutzung der landwirtschaftlichen Flächen in Europa für die Sicherung einer qualitativ hohen Lebensmittelproduktion.	They guarantee optimal use of farmland in Europe, thereby ensuring a high standard of food production.
Ich bin natürlich zufrieden, dass meiner im November hier angenommenen Entschließung Rechnung getragen wird, indem bei der Zulassung die Bienentoxizität besonders beachtet wird, so dass Pflanzenschutzmittel, die nachweisbar bienenschädigend sind, nicht zugelassen werden.	I am, of course, satisfied that account has been taken of my resolution adopted in November, so that particular care must be taken when licensing pesticides which are toxic for bees to ensure that pesticides which are proven to harm bees are not licensed.
Das Ziel ist Effizienz: das heißt so viel wie nötig, so wenig wie möglich.	The objective is efficiency, which means as much as necessary and as little as possible.
Eine lineare Verringerung der Zahl der Mittel wäre irrsinnig.	A linear reduction in the number of products would be insane.
Die Landwirtschaft braucht genügend und diversifizierte Mittel, sei es nur, um die Bildung von Resistenzen zu vermeiden.	Farmers need sufficient different products, if only to prevent resistance from building up.
Ich habe sicher noch Bedenken über die tatsächlichen Auswirkungen der Verordnung auf die Landwirtschaft, den Weinbau und den Gartenbau in Bezug auf ihre Versorgung mit Pflanzenschutzmitteln und deren Preisgestaltung. Auch über die Auswirkungen auf die betroffenen Industriesektoren tappen wir noch im Dunkeln.	I still of course have concerns about the actual effects of the regulation on agriculture, viniculture and horticulture in terms of their supply with pesticides and the prices of them and we are still in the dark as to the effects on the industrial sectors affected.
Eine diesbezüglich umfassende Folgenabschätzung ist unabdingbar.	A follow-up assessment here is indispensable.
Ich freue mich, dass Luxemburg jetzt mit Belgien und Deutschland in einer Zone liegt, dass heißt, dass unsere Bauern und Winzer die gleichen Mittel diesseits und jenseits der Landesgrenzen benutzen können.	I am delighted that Luxembourg now lies in the same zone as Belgium and Germany, with farmers and vine-growers able to use the same products on either side of the border.
Das Problem mit Frankreich muss mit Verstand gelöst werden.	The problem with France must be solved with understanding.
