Vizepräsident der Kommission. - Frau Präsidentin, meine Damen und Herren Abgeordnete! Das Hauptanliegen der gemeinschaftlichen Rechtsvorschriften und politischen Konzepte im Arzneimittelbereich besteht darin, eine Versorgung der Patienten mit sicheren, wirksamen und hochwertigen Arzneimitteln bei gleichzeitiger Berücksichtigung ihrer Erschwinglichkeit und allgemeinen Verfügbarkeit sicherzustellen.	Vice-President of the Commission. - Madam President, ladies and gentlemen, the main purpose of the Community's legal provisions and political strategies in the pharmaceutical field is to ensure that patients are supplied with safe, effective, high-quality medicines that are affordable and universally available.
In der Vergangenheit ist schon mehr als einmal die Frage der Sicherheit von Arzneimitteln im Zusammenhang mit ihrer Vermarktung im Rahmen des so genannten Parallelhandels angesprochen worden.	On more than one occasion in the past, the question of the safety of medicines marketed through what is known as pharmaceutical parallel trade has been raised.
Das hat mich veranlasst, zur umfassenden Klärung dieser Frage eine Untersuchung in Auftrag zu geben, bei der alle Aspekte der Vertriebswege und insbesondere Fragen im Zusammenhang mit gefälschten Arzneimitteln und Parallelhandel geprüft werden sollen.	That has prompted me to commission a study in order to get to the bottom of this issue; the study is to examine all aspects of sales channels and, in particular, questions relating to counterfeit medicines and parallel trade.
Die Untersuchung zielt darauf ab, die gegenwärtige Lage zu analysieren und politische Optionen zu entwickeln, um Lücken zu schließen, erforderlichenfalls durch Änderung der geltenden Rechtsvorschriften.	The aim of the study is to analyse the present situation and to develop political options with a view to plugging gaps, if necessary by amending the current legal provisions.
Untersucht werden in diesem Zusammenhang auch potenzielle Verbindungen zwischen dem Parallelhandel und dem Auftauchen gefälschter Arzneimittel.	The study will also examine potential links between pharmaceutical parallel trade and the appearance of counterfeit medicines.
Ich muss Ihnen leider sagen, dass der erste, bereits abgeschlossene Teil der Untersuchung zum Thema Parallelhandel gezeigt hat, dass beträchtliche Risiken für die Patientensicherheit durch Parallelhandel entstehen.	Regrettably, I must tell you that the first part of the study, devoted to parallel trade, which has now been completed, shows that such trade poses considerable risks to patient safety.
Dafür sind mehrere Faktoren verantwortlich, darunter Fehler bei der Neuverpackung oder Neuetikettierung, geringe Wirksamkeit von Produktrückrufen, komplexere Verteilungswege, Versorgungsunterbrechungen und schließlich Mängel bei der Durchsetzung geltender Rechtsvorschriften.	Several factors are to blame, including mistakes in repackaging or relabelling, the limited effect of product recalls, the more complex distribution channels, supply interruptions and, finally, shortcomings in the enforcement of applicable legal provisions.
Die Kommission führt derzeit eine Analyse der Untersuchungsergebnisse im Hinblick auf die Entwicklung einer kohärenten Strategie zur Beseitigung dieser Sicherheitsrisiken durch.	The Commission is currently analysing the findings of the study with a view to developing a coherent strategy for the elimination of these safety risks.
Die verschiedenen politischen Optionen werden hinsichtlich ihrer voraussichtlichen sozialen, wirtschaftlichen und ökologischen Auswirkungen überprüft.	The various political options are being examined for their foreseeable social, economic and environmental impact.
Angesichts der großen Bedeutung dieser Frage für die öffentliche Gesundheitspolitik hat die Frage für die Kommission eine hohe Priorität.	Given the significant implications of this issue for public health policy, the Commission gives it high priority.
Entscheidungen bezüglich des weiteren Vorgehens werden in Kürze fallen.	Decisions on where we go from here will be taken shortly.
Darüber hinaus möchte ich Sie informieren, dass das Pharmaforum eine Plattform für einen erleichterten Einsatz und Austausch bewährter Praktiken in den Bereichen Preisgestaltung und Kostenerstattung für Arzneimittel bietet.	I should also like to inform you that the European Pharmaceutical Forum offers a platform for easier adoption and sharing of good practices with regard to the pricing of medicines and reimbursement of the cost of medicines.
Diese Themen fallen zwar in die Zuständigkeit der Mitgliedstaaten, entsprechende Maßnahmen müssen jedoch mit dem geltenden Gemeinschaftsrecht übereinstimmen.	Although these matters fall within the purview of the Member States, the relevant measures still have to be consistent with Community law.
Die Arbeiten des Pharmaforums, in dem Patientenorganisationen, Angehörige der medizinischen Berufe und Führungskräfte aus der Branche sowie die Gesundheitsminister aller Mitgliedstaaten vertreten sind, können einen Beitrag zu der wichtigen Frage eines erschwinglichen Zugangs zu sicheren Arzneimitteln leisten.	The work of the Pharmaceutical Forum, in which patient organisations, members of the medical profession and leading figures in the industry as well as the Ministers of Health of all the Member States are represented, can help to resolve the major issue of affordable access to safe medicines.
