Frau Präsidentin, meine Damen und Herren! Das Umweltprogramm LIFE ist das wichtigste Instrument der Europäischen Union für die Finanzierung von Umweltprojekten.	Madam President, ladies and gentlemen, the environment programme 'LIFE' is the European Union's most important instrument for the financing of environmental projects.
Nur dem Einsatz des Europäischen Parlaments ist es zu verdanken, daß wir dafür inzwischen einen nennenswerten Betrag im europäischen Haushalt zur Verfügung haben, und zwar für die nächsten fünf Jahre sind es immerhin 613 Millionen ECU.	It is thanks only to the action of the European Parliament that we now have access to considerable funding from the European budget, at any rate ECU 613 million for the next five years.
So wichtig die von der Europäischen Kommission vorgeschlagenen Ziele für LIFE-Umwelt auch sind, halte ich es angesichts der Problematik und der vom Europäischen Parlament auch immer wieder geforderten Prioritäten für ganz dringend notwendig, die Ziele Luft- und Wasserverschmutzung auch zu erwähnen.	Important though the goals are that were proposed by the European Commission for LIFE-Environment, I feel that it is urgently necessary, in view of the problems that exist and the priorities repeatedly called for by the European Parliament, to mention the objectives of air and water pollution too.
Wenn sie nicht berücksichtigt würden, hätte das nämlich zur Folge, daß Projekte mit dieser Zielsetzung in den nächsten fünf Jahren praktisch nicht gefördert werden könnten.	If these were not included the result would be that projects based on these objectives would receive practically no funding over the next five years.
Angesichts der Diskussion in diesem Hause zu Klimakatastrophen und Wasserverschmutzung kann das eigentlich nicht sein.	In the light of the discussion in the House on climatic disasters and water pollution, this must not be the case.
Damit verbindet sich ein Anliegen auch unserer Fraktion, das wir vor fünf Jahren schon vorgetragen haben, nämlich nur solche Projekte zu fördern, die gemessen am Stand der Technik auch tatsächlich neu sind, denn dahinter steckt die Problematik, daß in bestimmten Regionen der Gemeinschaft zur Zeit Projekte gefördert werden können, deren Stand der Technik in anderen Regionen bereits zum technischen Alltag gehört.	There is a link here with a request which our group made as early as five years ago, that only those projects that are really new in terms of the current state of technological progress should be assisted, the problem being that currently, in certain regions of the Community, projects can be funded that are at a level of technological development already commonplace in other regions.
Dies sollte angesichts der knappen Mittel in Zukunft nicht zur Regel werden.	This should not become common practice in future in view of the scarce resources available.
Alle Projekte, die im Rahmen von LIFE gefördert werden, hält meine Fraktion natürlich für äußerst wichtig, aber auch die von der Kommission vorgeschlagenen Ziele, wie Starthilfe und Kooperationsmaßnahmen, können wir voll unterstützen.	My group considers all projects funded by LIFE to be extremely important, of course, but we also fully support the objectives proposed by the Commission, such as the 'starter' and 'co-op' measures.
Allerdings hielte ich es auch für wichtig, in diesem Rahmen auch Maßnahmen zu fördern, die der gezielten Umgestaltung und Entwicklung von Flächen und ihrer Bodennutzung dienen und die aus Gründen des Arten- und Biotopschutzes erforderlich werden.	However, I also considered it important in this context to promote measures for the targeted conversion and development of areas and their land use, which are necessary to protect species and biotopes.
Das sind noch vier Anträge, die unsere Fraktion eingebracht hat, und ich wäre dankbar, wenn sie unterstützt werden könnten.	These are the subject of another four amendments tabled by our group, and I would be grateful if they could be supported.
