amtierende Ratspräsidentin. Herr Präsident, sehr geehrter Herr Kommissionspräsident, liebe Kolleginnen und Kollegen im Europäischen Parlament, meine sehr geehrten Damen und Herren!	Mr President, Mr President of the Commission, honourable Members of the European Parliament, ladies and gentlemen, I am happy to be able to pay your House a return visit, on this occasion in Brussels.
Ich bin heute wieder gerne ins Europäische Parlament gekommen, dieses Mal nach Brüssel. Wir haben jetzt so etwas wie Halbzeit in der deutschen Präsidentschaft, und ich glaube, dass wir nach dem vergangenen Wochenende sagen können, dass wir zwei wichtige Aufgaben, die in diesem Halbjahr vor uns allen liegen, doch ein Stück weit bewältigt haben.	We have reached something like the halfway point in the German Presidency, and, after last weekend, I believe we can claim to have taken a substantial step towards mastering two major tasks facing us all during these six months.
Das ist zum Ersten das Thema Energie- und Klimapolitik. Darüber hat der deutsche Außenminister, Herr Steinmeier, Ihnen im Europäischen Parlament bereits berichtet. Ich möchte an dieser Stelle nur noch einmal hervorheben, dass es dem Rat in diesem wichtigen Bereich der Energie- und Klimapolitik auf der Basis der Vorschläge der Kommission gelungen ist, wesentliche Schlussfolgerungen zu ziehen und damit in diesem Bereich die Handlungsfähigkeit der Europäischen Union darzustellen.	The first is that of energy and climate policy, on which Germany's Foreign Minister, Mr Steinmeier, has already reported to your House, and all I want to do at this point is to stress once more that in the key sphere of energy and climate policy the Council has succeeded in formulating important conclusions based on the Commission's proposals, and has thus demonstrated the European Union's capability to act in this field.
Das ist deshalb so wichtig, weil wir natürlich wissen, dass Europa in diesem Feld nur eine Vorreiterrolle einnehmen kann, wenn es in der Lage ist, sich auch selbst ehrgeizige Ziele zu setzen. Wir wissen, dass das, was die ehrgeizigen Ziele ausmacht, natürlich weiterer Arbeit bedarf.	The reason why that is so important is that we do, of course, know that Europe can lead the way in this area only if it can set itself ambitious targets.
Aber das ist ja normal in der politischen Realität: Man nimmt einen Schritt in Angriff und wenn er erfolgreich ist, tut sich eine Tür zu weiteren Schritten auf. Aber der Geist, in dem wir es geschafft haben, eine Verbesserung von 20 % Energieeffizienz bis zum Jahre 2020 und bindende Ziele über erneuerbare Energien mit 20 % Anteil zu vereinbaren, sollte uns auch in die Lage versetzen, sowohl in den internationalen Verhandlungen, die anstehen, gemeinsam aufzutreten als auch die nun notwendige Aufgabe zu bewältigen, das Herunterbrechen auf die einzelnen Anteile der Nationalstaaten hinzubekommen.	We do know, of course, that actually achieving those targets will require more work, but, after all, that is quite normal in day-to-day politics: one takes one step and, if that is successful then further steps follow, but the spirit in which we have managed to agree on a 20% improvement in energy efficiency by 2020 as well as binding targets on increasing the share of renewable energies in total consumption to 20% should enable us both to present a united front in the international negotiations ahead and to successfully break down these figures into individual targets for the Member States, and that is our next task.
Deshalb bitte ich an dieser Stelle um Unterstützung des Parlaments.	So, then, I will take this opportunity to ask for your House's support.
Wir haben in diesem Bereich schon viel Unterstützung erfahren und, wenn wir angefeuert werden, werden wir dann als Rat sicherlich auch die notwendigen Schlussfolgerungen ziehen können.	We have already had a lot of backing on this front, and, with your encouragement, I am certain the Council will be able to formulate the necessary conclusions.
(Beifall und Zwischenrufe)	(Applause and heckling)
Wir wollen als einen zweiten wichtigen Schritt das vergangene Wochenende betrachten.	Let us take a look at the second key step we took last weekend.
Die Berliner Erklärung hat einerseits zum Ausdruck gebracht, welche Erfolgsgeschichte die Europäische Union ist, und auf der anderen Seite, vor welchen großen Aufgaben wir noch gemeinsam stehen.	While the Berlin Declaration was on the one hand, an expression of the success story that the European Union has been, it also, on the other, highlighted the major tasks we still face together.
Ich möchte zuerst dem Präsidenten des Parlaments, Hans-Gert Pöttering, aber auch allen Fraktionsvorsitzenden im Europäischen Parlament ein ganz herzliches Dankeschön sagen, denn es ist gelungen, eine Berliner Erklärung von Parlament, Kommission und den Ratsmitgliedern unterzeichnen zu lassen.	I would like, before all else, to say a very warm 'thank you' to the President of your House, Mr Poettering, and also to all your group chairmen, for getting this Berlin Declaration endorsed by Parliament, the Commission and the members of the Council counts as a triumph.
Ich glaube, dieses Gesamtgefühl, dass auf der Basis unserer Kooperation eine solche Berliner Erklärung möglich war, ist schon ein Wert an sich, weil dahinter das Versprechen aller Beteiligten steht, sich gemeinsam für die Zukunft Europas einzusetzen.	I believe the sense of this Berlin Declaration as a joint achievement is of value in itself because it demonstrates the commitment of everyone involved in Europe to work together for its future.
Wenn wir uns die Berliner Erklärung anschauen, dann ist die Definition unserer gemeinsamen Werte ein ganz wichtiger Teil.	Looking at the Berlin Declaration, we see that the definition of our common values forms an important part of it.
Es wird auch sehr ambitioniert gesagt, dass wir ein gemeinsames europäisches Gesellschaftsideal haben, und dass wir uns für dieses Gesellschaftsideal gemeinsam einsetzen wollen.	It also states, in very ambitious terms, that we share an ideal of European society and that we will work together to make it a reality.
Dieses Gesellschaftsideal besteht auf der Basis von Werten, die uns wichtig sind, nämlich Freiheit, Solidarität und Gerechtigkeit.	This ideal of European society is founded upon values that are close to our hearts - the values of freedom, solidarity and justice.
Wir werden jeden Tag erneut gefragt, wie wir das konkret umsetzen. Deswegen hat es mich eben sehr berührt, dass die heutige Sitzung des Europäischen Parlaments mit einer klaren Aussage der Parlamentarier und des Parlaments zu dem, was in Simbabwe vorgeht, begonnen hat.	Day in and day out, we are asked again and again just how we propose to put flesh upon them, and that is why I was so very moved by the way in which today's sitting of this House began with a strongly worded statement by it and its Members on what is happening in Zimbabwe.
Ich habe in meiner Rede am Sonntag in Berlin deutlich gemacht, dass uns das Schicksal der Menschen in Darfur nicht kalt lassen darf.	I stressed in my speech in Berlin on Sunday that we must not allow ourselves to become indifferent to the plight of the people in Darfur.
(Beifall)	(Applause)
Das dürfen wir nicht einfach abtun, sondern hier müssen wir agieren. Wir werden seitens der Ratspräsidentschaft zwar alles daransetzen, härtere Resolutionen im UN-Sicherheitsrat durchzusetzen, um hier endlich einen Fortschritt zu erreichen, aber wir müssen, wenn das im UN-Sicherheitsrat nicht möglich ist, auch über Sanktionsmaßnahmen seitens der Europäischen Union nachdenken, denn wir müssen handeln und in dieser Frage aktiv sein.	We cannot simply shrug it off; we have to do something about it, and while the Presidency of the Council will do everything it can to get tougher resolutions accepted by the UN Security Council as a means of making progress on this front at long last, we must - if this proves impossible at Security Council level - give thought to the possibility of sanctions being imposed by the European Union, for we must act; we must do something about this.
(Beifall)	(Applause)
Ich habe am Sonntag auch deutlich gemacht - und ich denke, das ist auch unser gemeinsames Anliegen -, dass der 25. März der Tag der Unabhängigkeit von Weißrussland ist. Wir rufen unseren Freunden in Weißrussland zu, dass auch sie ein Recht auf die Verwirklichung der europäischen Ideale haben, und dass wir sie auf diesem Weg auch ganz bewusst unterstützen werden.	I also made it clear on Sunday that we are aware that 25 March is Independence Day in Belarus and that we - I believe we all - wanted to tell our friends in Belarus that they too have a right to see the European ideals become reality for them, and that we will give them our deliberate support as they go down this road.
(Beifall)	(Applause)
Ich möchte diesen Nachmittag im Europäischen Parlament auch nutzen, um zu sagen: Wir werden als Europäische Union sehr deutlich machen, dass es völlig inakzeptabel ist, wenn 15 britische Soldaten gefangen genommen und vom Iran festgehalten werden.	I would take this opportunity presented to me in your House this afternoon to say that we, in the European Union will make it abundantly clear to Iran that its arrest and detention of 15 British seamen is totally unacceptable.
Auch hier haben die Briten unsere absolute Solidarität.	Here too, we stand in unconditional solidarity with our British friends.
(Beifall)	(Applause)
Dies macht auch deutlich: Unsere Stärke liegt im gemeinsamen Auftreten.	This also demonstrates that we are strong when we present a united front.
Es gibt viele Dinge, die wir nur gemeinsam bewältigen können.	There are many things that we can only achieve together.
Das heißt im Umkehrschluss: Wenn wir uns in schwierigen Phasen als Mitgliedstaaten der Europäischen Union verantwortlich fühlen sollen, dann müssen wir uns auch in möglichst vielen Fragen gemeinsam abstimmen.	Contrariwise, that means that, if Member States of the European Union are to feel responsible for one another in difficult times, then we have to work together in the greatest possible number of spheres.
Integration, Gemeinsamkeit und Solidarität in schwierigen Situationen kann man nur einfordern, wenn sich jeder auch ein Stück weit um die Anliegen des anderen kümmert.	Integration, support in difficult situations and solidarity can only be expected if each country is prepared, to some extent, to look after the interests of the others.
Dies sollte unser Leitmotiv bei allen anstehenden schwierigen politischen Entscheidungen sein.	It is by this principle that we should be guided in all the tough political decisions that await us.
Wir haben uns in der Berliner Erklärung der Zukunft zugewandt und gesagt: Wir wollen zwei Dinge schaffen.	In the Berlin Declaration we turned our faces towards the future and said that there were two things we wanted to do.
Das eine ist, uns bis 2009 - wie wir es in der Berliner Erklärung ausgedrückt haben - eine erneuerte gemeinsame Grundlage zu geben. Ich möchte an dieser Stelle, obwohl ich weiß, dass die große Mehrheit des Europäischen Parlaments dies massiv unterstützt - und für diese Untererstützung möchte ich Ihnen danken -, noch einmal deutlich machen: Ein Wahlkampf für das Europäische Parlament im Jahre 2009, bei dem wir den Menschen nicht sagen können, dass wir die Europäische Union erweitern können, wie viele Mitglieder denn nun die zukünftige Kommission hat, dass die Energiepolitik europäische Zuständigkeit ist, dass wir in Fragen der inneren Sicherheit und der Rechtspolitik auf der Grundlage von Mehrheitsentscheidungen so zusammen arbeiten, wie es die Erfordernisse gebieten,	The first is that we want to put the European Union on a 'renewed common basis' by 2009, and, although I know that the vast majority in your House are in favour of this - and I would like to thank you for your support - I do want to emphasise once more that an election to the European Parliament in 2009 in which we were unable to tell people that we were in a position to enlarge the European Union, to tell them how many members the next Commission would have, to assure them that responsibility for energy policy was in European hands, and that, in matters of internal security and legal policy, we were working together on the basis of majority decisions, in the manner in which circumstances made necessary ...
(Beifall)	(Applause)
ein solcher Wahlkampf wäre ein Wahlkampf, der die Distanz zwischen den Institutionen und den Bürgerinnen und Bürgern Europas nur vergrößern würde.	... such an election would be one that would do no more than put greater distance between the institutions and Europe's citizens.
Deshalb kommt es auf die Fähigkeit von uns allen an, gemeinsam eine Lösung zu finden.	That is why it is crucial that we all demonstrate our ability to find common solutions.
Die Deutschen haben den Auftrag bekommen, hierfür einen Fahrplan vorzulegen.	The Germans have been given a mandate to present a roadmap for this.
Wir werden nicht die Lösung des Problems schaffen - das will ich hier deutlich sagen -, aber dieser Fahrplan muss auch die Richtung deutlich machen. Wir werden mit allem Elan daran arbeiten.	I want to emphasise right now that we will not find a solution to the problem, but this roadmap must set out the direction we are to take.
Aber ich bitte Sie, das Parlament, uns weiter auf diesem Weg zu unterstützen. Wir können jede Unterstützung dringend brauchen.	While we will strain every sinew in working on this, I would also ask this House to continue supporting us as we go forward, for I can tell you that we need all the help we can get.
(Beifall)	(Applause)
In der Berliner Erklärung haben wir über die zukünftigen Aufgaben der Europäischen Union gemeinsam Auskunft gegeben, und auf dem Weg zwischen heute und dem Juni-Rat liegen noch einige Aufgaben vor uns, auf die ich kurz eingehen möchte.	Now that we have set forth the European Union's future tasks in the Berlin Declaration, there are several things that have to be done between now and the June Council.
