Herr Präsident! Ich melde mich hier als glühender Pro-Europäer zu Wort und bin überzeugt davon, dass wir gerade eine Lehrstunde in Nicht-EU-Demokratie erleben.	Mr President, I rise to speak here as a passionate pro-European, and am convinced that we are currently receiving a lesson in what EU democracy should not look like.
Dass der Rat es in keiner Form für notwendig hält, den sehr klaren Vorhaltungen des Europäischen Parlaments in irgendeiner akzeptablen Form zu begegnen, zeigt doch, dass all die EU-Kritiker und auch diejenigen, die mittlerweile die Institution ablehnen, leider Recht haben, weil wir genau die Grundprinzipien, auf der eine Demokratie aufgebaut sein müsste, massivst missachten.	The fact that the Council does not deem it in any way necessary to meet Parliament's very clear criticisms in any acceptable form whatsoever unfortunately shows that all the critics of the EU, and also those who now reject the institution, are right, as we are flagrantly disregarding precisely the fundamental principles on which a democracy should be based.
Weil wir es zulassen - Vertrag um Vertrag -, dass in Wirklichkeit das Machtzentrum vollkommen unkontrolliert bleibt, dass dieser Rat - und dieser Beweis ist erbringbar - faul und inkompetent ist, und im Wesentlichen im Geheimen arbeitet.	Treaty after Treaty, we have been allowing the centre of power to remain completely unsupervised in reality and the Council - and this can be proven - to be lazy and incompetent and to operate largely in secret.
Faul deshalb, weil es nachweisbar ist, dass der Großteil der Minister - diejenigen also, die die wirklich wichtigen Entscheidungen für Europa hinter geschlossenen Türen treffen - oft gar nicht anwesend sind, und bei wesentlichsten Fragen Beamte entscheiden.	I say 'lazy' because it can be proven that the majority of ministers - that is, those who take the decisions that are really important to Europe behind closed doors - are often not even present, and civil servants take decisions on extremely fundamental issues.
Das hat es in Österreich bis 1848 gegeben, danach wurde es ein bisschen besser.	This used to happen in Austria until 1848, after which the situation improved somewhat.
Das ist nicht Demokratie.	This is not democracy.
Es ist der Rat, der nicht einmal einen Zugang zu den Tagesordnungspunkten, die behandelt werden, geben will.	The Council is not even willing to grant access to the agenda items that are being discussed.
Das kann man sich als Abgeordneter - ich habe das gemacht -, über parlamentarische Anfragen klitzeklein, Pünktchen für Pünktchen erarbeiten, und die Ergebnisse sind verheerend.	Members can work this out themselves minutely, detail by detail, via parliamentary questions - as I have done - and the results are frightful.
Es wird einfach gefaulenzt.	These people are simply lazing around.
Diejenigen, die in Wirklichkeit legislativ wichtiger sind als wir hier im Parlament, sie kommen nicht und überlassen die Anwesenheit anderen.	Those who are, in reality, more important in legislative terms than us MEPs are leaving others to turn up in their place.
Dann wird behauptet, es gäbe im Rat mehr Transparenz. In Wirklichkeit gibt es im Rat seit dem EU-Ratsbeschluss 2006 weniger Transparenz.	It is also claimed that there is now more transparency in the Council when, in actual fact, there has been less transparency in that institution since the 2006 Council Decision.
Ein einziger Tagesordnungspunkt von 130 Tagesordnungspunkten im wichtigsten Rat, nämlich dem der Außenminister, im Jahre 2008, wurde öffentlich behandelt.	A single agenda item out of 130 in the most important Council - the External Relations Council - was dealt with in public in 2008.
Alles andere in camera secreta.	Everything else was discussed in camera.
Alles andere ist weniger transparent als die Mafia.	Everything else is less transparent than the Mafia.
Dann kommen wir noch zu der Verwendung von Geldern.	Then there is the use of funds.
Wo fließen die vielen Millionen denn hin?	Where do the many millions of euro go?
Warum verweigert sich da der Rat?	Why is the Council refusing to cooperate on this?
Wie sieht es aus mit einem Geheimdienst, der unter der Regie von Javier Solana immer weiter ausgebaut wird?	What is the attitude of the House towards a secret service that is being extended more and more under the leadership of Javier Solana?
Der von Spanien aus agiert, wo eingeräumt wird, dass es natürlich einen EU-Geheimdienst gibt.	Javier Solana is based in Spain, which admits that there is, of course, an EU secret service.
Wohin fließen die Gelder?	Where does the money go?
Wie korrupt sind diese Leute und wie intransparent?	How corrupt are these people, and how lacking are they in transparency?
