Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Auch ich möchte zunächst meinem Kollegen Queiró für seinen innovativen Bericht zum nachhaltigen Tourismus herzlich danken.	Mr President, Commissioner, ladies and gentlemen, I, too, would like to start by thanking my colleague Mr Queiró most warmly for his innovative report.
Ich komme aus Südbaden, einer Region, in deren Zentrum der Schwarzwald liegt und wo der Fremdenverkehr in der Tat sehr viele wichtige Arbeitsplätze sichert, gerade im ländlichen Raum, wo der Übergang von der Landwirtschaft zur Dienstleistungsgesellschaft gelingen soll.	I am from southern Baden, in the centre of which is the Black Forest and where many important jobs do indeed depend on foreign tourists; this is particularly the case in rural areas, which are doing a successful job of moving from agriculture to the service economy.
Ich glaube aber, dass wir nicht unbedingt in vielen Bereichen europäische Regelungen brauchen, und ich darf anders als viele Kollegen Sie, Herrn Kommissar Verheugen, durchaus nicht dazu auffordern, weitere Regelungen in diesem Bereich anzuvisieren.	I do believe, though, that there are many areas in which we do not necessarily need European rules and regulations, and, unlike many Members, I certainly do not propose to urge you, Commissioner Verheugen, to plan further regulations in this one.
Das Wichtigste, was die Touristen in Europa brauchen, sind funktionierende Schienen- und Verkehrswege.	What tourists in Europe need most of all are railways and roads that work.
Dazu zählen zweifellos auch die Fluglinien, auch wenn es dem einen oder anderen Kollegen hier nicht so zu gefallen scheint.	I do not doubt that they also need airlines, even though some other Members of this House seem less than pleased with that idea.
Wenn wir an eine Koordinierung der Ferienordnung herangehen, müssen wir, anders als bei der Sonnenscheinrichtlinie, die heute Morgen ja leicht abgeschwächt wurde, versuchen, die Mitgliedstaaten sehr langfristig und dezent darauf hinzuweisen, dass die Richtlinie in Übereinstimmung mit den betroffenen Menschen konzipiert wurde und nicht als europäische Aufdrängung verstanden wird.	If we attempt to tackle the synchronisation of holiday arrangements, then we must make the attempt – which we did not do in relation to the sunshine directive, that was made slightly weaker this morning – to make it clear, in the long term and very politely, to the Member States that the directive was conceived in consultation with the interested parties and is not to be seen as something forced upon them by Europe.
Ich glaube, dass ein weiterer Punkt, der für Europa ganz entscheidend sein wird, die Frage ist, wie es gelingt, die Sicherheit in den Ferienanlagen in Europa zu gewährleisten.	Something else that I believe will be of vital importance to Europe is the question of how the safety of facilities for tourists in Europe may be guaranteed.
Wir alle haben Leidgeprüfte gehört, und aus meinem Wahlkreis kommen neun der zehn Opfer, die in Sölden in Tirol verunglückt sind.	We have all heard from people who have had adverse experiences in them, and nine of the ten victims of the fatal accident in Sölden in the Tyrol came from my electoral district.
Wenn solche Unglücke in Europa öfters passieren, leidet der Fremdenverkehr wohl mehr darunter, als wenn der eine oder andere Punkt der Richtlinie nicht umgesetzt wird.	It seems likely that tourism in Europe will suffer more as a result of accidents like that happening more frequently than from this or that part of the directive not being transposed.
Deswegen appelliere ich an Sie, Herr Kommissar, dass wir im Bereich der Sicherheit die Maßnahmen treffen, die wir als Europäische Union treffen können, und im Übrigen auf die Vielfalt im europäischen Tourismus setzen, denn gerade darin liegt seine Stärke.	Hence my appeal to you, Commissioner, in the hope that we may be able to take such action in relation to safety as the European Union is able to take, and, moreover, may encourage diversity in European tourism, for therein lies its strength.
