Frau Präsidentin, Frau Vizepräsidentin der Kommission, meine Damen und Herren Kollegen! Konkurrenz belebt das Geschäft, wir haben das am Beispiel der Automobilindustrie in den letzten 100 Jahren erlebt.	Madam President, Madam Vice-President of the Commission, ladies and gentlemen, competition stimulates business, as the example of the motor industry over the last 100 years has shown.
Die Tatsache, dass es mindestens drei starke Produktionszentren, die USA, Europa und Asien gegeben hat, haben der Sache und dem Geschäft aller sehr, sehr gut getan.	The fact that there were at least three major production centres, the USA, Europe and Asia, was extremely good for business all round.
Der Airbus ist ein weiteres gutes Beispiel dafür, was man erreichen kann, wenn man sich der internationalen Konkurrenz aussetzt, wenn man sich nicht von vornherein damit zufrieden gibt, dass ein anderer ein gutes Produkt produziert, das man kaufen kann oder allenfalls sogar kostenlos benutzen kann, wie beim Thema GPS.	Airbus is another good example of what can be achieved by exposure to international competition, if we are not simply content for other people to make a good product that we can buy or even use free of charge like the GPS.
Beim heute zur Diskussion stehenden Thema GALILEO - und das heißt Satellitennavigationssystem - wird es nicht anders sein.	It will be no different with what we are discussing today - the GALILEO satellite navigation system.
Natürlich ist es nicht schlecht, dass es GPS gibt.	Of course it is no bad thing that GPS exists.
Natürlich ist es nicht schlecht, vielleicht sogar gut, dass es in vielen Fällen den Benutzern kostenlos zur Verfügung steht.	Of course it is no bad thing, it may even be a good thing, that in many cases it is available to users free of charge.
Aber es ist keinesfalls gut, dass es im wesentlichen eben nur ein amerikanisches System gibt.	But that there is, to all intents and purposes, only an American system is not good at all.
Das russische GLONASS fällt wohl nicht ganz in dieselbe Kategorie.	The Russian GLONASS is probably not entirely in the same category.
Wir Europäer haben keine wirklichen eigentlichen Zugriffsrechte.	We Europeans have no real rights of access.
Die Beispiele, die es in der Vergangenheit gegeben hat, hatten gezeigt, dass in dem einen oder anderen Fall eben bei uns die Navigation plötzlich fehlt.	The examples there have been in the past have shown that we are suddenly bereft of navigation in one case or another.
Fast noch wichtiger und vor allem aus meiner Sicht als Hochschullehrer ganz zentral: Wir sind an der technologischen Innovation nicht wirklich beteiligt, wenn wir nicht selbst entwickeln, wenn wir nicht selbst forschen und wenn wir nicht selbst die Forschung so anwendungsreif gestalten, dass sie dann auch der industriellen Produktion zugänglich ist.	Almost more important and quite central from my point of view as a university teacher is that we have no real involvement in technological innovation if we are not engaged in development ourselves, if we do not carry out research ourselves and if we do not ourselves take research to the applications stage so that it can also go into industrial production.
Wir brauchen beides, wir brauchen den Zugriff und wir brauchen die technologische Entwicklung.	We need both, we need access and we need technological development.
Wir dürfen nicht von einer Gesellschaft des Wissens und des Lernens reden und dann den nächsten logischen Schritt nicht weitergehen.	We cannot talk about a society of knowledge and learning without taking the next logical step.
Wir brauchen vor allem auch die zahlreichen Anwendungsmöglichkeiten im Verkehrsbereich.	Above all, too, we also need the many potential applications in transport.
Das bedarf, glaube ich, keiner weiteren Erläuterung.	I believe that requires no further explanation.
Zugegeben, es gibt auch Wermutstropfen beim Thema GALILEO.	Admittedly there are also problems when it comes to GALILEO.
Nach wie vor sind die Finanzierungsfragen nicht wirklich gelöst.	The problems of finance have still not really been resolved.
Die Industrie sitzt noch immer hinter dem Busch und wartet auf die öffentlichen Hände, und die öffentlichen Hände berufen sich ihrerseits auf Maastrichtkriterien, leere Taschen und ähnliches mehr.	Industry is still biding its time, waiting for public funding, while the public authorities in turn plead Maastricht criteria, empty pockets and the like.
Hoffentlich kommt es über kurz oder lang zu einer wirklichen public and private partnership bei diesem Thema.	Hopefully there will sooner or later be a genuine public and private partnership in this matter.
Ein letztes Wort zum heiklen Thema double use oder nur zivile Nutzung.	A last word on the tricky subject of double use or only civilian use.
Ich verstehe die Blauäugigkeit mancher Änderungsanträge nicht.	I cannot understand the naivety of many of the tabled amendments.
Die Welt ist nicht nur gut.	There is not only good in the world.
Der 11. September hat das mit aller Grausamkeit gezeigt.	The events of 11 September were a cruel demonstration of that.
Abschließend ein Wort des Dankes und der Anerkennung an die beiden Damen, die sehr wesentlich zum Bericht des heutigen Abends beigetragen haben, an die Berichterstatterin Brigitte Langenhagen und an die Verkehrskommissarin Loyola de Palacio.	Finally a word of thanks and appreciation to the two ladies who have made such a big contribution to this evening' s report, the rapporteur Brigitte Langenhagen and the Transport Commissioner Loyola de Palacio.
Sie haben beide bei diesem Thema nie die Orientierung verloren.	Neither of them lost their bearings in dealing with this topic.
