im Namen der PPE-DE -Fraktion - Herr Präsident, sehr geehrte Frau Kommissarin! Die Hilfe für Patienten, die an seltenen Krankheiten leiden, ist seit langem ein wichtiges Anliegen des Europäischen Parlaments.	on behalf of the PPE-DE Group. - Mr President, Commissioner, helping patients who suffer from rare diseases has long been a major concern of the European Parliament.
Patienten, die an seltenen Krankheiten leiden - das ist gesagt worden -, brauchen europäische Unterstützung.	Patients who suffer from rare diseases - this has been said - need European support.
Nationale Anstrengungen reichen hier nicht aus.	National efforts in this area do not suffice.
Weil die Erkrankungen so selten sind, gibt es nicht in allen europäischen Mitgliedstaaten Zentren und Experten hierfür.	Because these diseases are so rare, there are not centres and experts for them in every Member State.
Zur Erforschung - das ist ein ganz wichtiger Punkt - braucht man eine gewisse Zahl von Patienten, damit die Krankheit überhaupt erforscht und neue Therapien entwickelt werden können.	For research - and this is a very important point - you need a certain number of patients for the disease to be researched at all and for it to be possible to develop new therapies.
Das gilt auch für die Entwicklung neuer Arzneimittel.	The same applies to the development of new drugs.
Françoise Grossetête hat die orphan drugs-Verordnung angesprochen; das ist sehr wichtig.	Mrs Grossetête talked of the Regulation on orphan medicinal products, which is very important.
Auch die Initiative der Kommission, Frau Kommissarin, ist ein ganz wichtiger Punkt.	The Commission's initiative, Commissioner, is also very important.
Wir als EVP-Fraktion unterstützen Sie hierbei geschlossen. Viele Verbesserungen, die Herr Trakatellis in den Bericht eingebracht hat, unterstützen wir auch.	We in the Group of the European People's Party (Christian Democrats) and European Democrats support you wholeheartedly on this and we also support the many improvements that have been made by Mr Trakatellis in this report.
Aber leider muss ich im Namen der EVP-Fraktion sagen, dass ein Änderungsantrag im Bericht des Kollegen Trakatellis diese wichtige Zielsetzung, nämlich Hilfe für Patienten, ins Gegenteil verkehrt.	I have to say, however, on behalf of my group, that there is one amendment in Mr Trakatellis's report that goes against this fundamental aim of helping patients.
Der Änderungsantrag 15 spricht davon, dass genetische Erkrankungen vermieden und ausgemerzt werden sollen, u.a. durch genetische Beratung und durch Selektion von Embryonen.	Amendment 15 talks of how genetic diseases should be avoided and eradicated through measures such as genetic counselling and the selection of embryos.
Diese Formulierung hat viele - nicht nur Ethikexperten und Vertreter von Menschen mit Behinderungen, sondern auch Wissenschaftler - erschreckt.	This wording has shocked many people, and not only the ethics experts and the representatives of disabled groups, but scientists, too.
Die europäische Gesellschaft für Humangenetik fordert uns auf, den Änderungsantrag 15 abzulehnen.	The European Society of Human Genetics is calling on us to reject Amendment 15.
Sie stellt Vergleiche mit der Eugenik in der ersten Hälfte des letzten Jahrhunderts an.	They are making comparisons with the eugenics of the first half of the last century.
Politik sollte keinen Druck ausüben.	Politics should not exert pressure.
Auch genetische Beratung sollte nicht von einem politischen Ziel dominiert sein.	Genetic counselling, likewise, should not be dominated by a political goal.
Wir sollten deshalb Änderungsantrag 15 ablehnen.	We should therefore reject Amendment 15.
Wir sollten für den Bericht stimmen, wenn Änderungsantrag 15 abgelehnt ist, denn dann ist es ein guter Bericht.	We should vote in favour of this report - provided that Amendment 15 is rejected - as it is a sound report.
Sonst wird er sehr problematisch.	Otherwise, it will be highly problematic.
Wir sollten den Menschen, die an seltenen Erkrankungen leiden, Hilfe geben und ihnen nicht das Gefühl geben, dass sie eigentlich überflüssig sind!	We should be helping people with rare diseases, not giving them the feeling that they are actually surplus to requirements.
