im Namen der ALDE-Fraktion. - Herr Präsident! Es ist schon richtig gesagt worden: Es ist wichtig, dass Passagierrechte, egal in welchem Transportfahrzeug, in Europa geschützt werden, und es ist nur die logische Folge, dass wir uns nach Flug- und Bahnverkehr jetzt auch um Passagierrechte für Schiffs- und Busverkehr gekümmert haben.	Mr President, as a previous speaker rightly said, it is important that passengers' rights are protected in Europe, regardless of what mode of transport they are using. It is simply a logical conclusion for us to move from air and rail transport to passengers' rights on ships, buses and coaches.
Es ist auch schon gesagt worden, dass es leider nicht gelungen ist, beides im Paket abzuhandeln, wie wir das ursprünglich geplant hatten, weil bei den Schiffsverkehrsrechten zwar ein Kompromiss erreicht werden konnte und der Trilog abgeschlossen werden konnte, bei den Busverkehrsrechten aber leider nicht.	Yet another speaker has already mentioned the fact that we have unfortunately not succeeded in dealing with both subjects as a package, as we had originally planned. Although we were able to reach a compromise on the rights of passengers on ships and complete the trialogue, this was sadly not the case with bus and coach transport.
Ich werde jetzt vor allen Dingen zu den Busverkehrsrechten sprechen, weil ich dort auch Schattenberichterstatterin bin.	I would like to look specifically at the rights of bus and coach passengers, because I am also the shadow rapporteur in this area.
Ich bedauere es sehr, dass wir es nicht geschafft haben, denn wir haben uns im Trilog mit den Positionen vom Rat einerseits und denen vom Europäischen Parlament und der Kommission anderseits schon sehr angenähert.	I very much regret that we have not managed to achieve a compromise, because in the trialogue meeting, we were able to bring the position of the Council, on the one hand, and the positions of the European Parliament and the Commission, on the other, much closer together.
Es ging uns darum - und das ist auch ganz wichtig - die Rechte der Passagiere zu wahren und vor allen Dingen auch darauf zu achten, dass Menschen mit eingeschränkter Mobilität, mit Behinderungen auf jeden Fall auch den Transport in Anspruch nehmen können, auch mit Bussen.	We were concerned - and this is also very important - about protecting passengers' rights; above all, we wanted to ensure that people with restricted mobility and with disabilities can always make use of transport, including buses and coaches.
Dazu ist Verschiedenes erforderlich, was wir eingefordert haben.	A range of measures are needed to make this possible and this is what we have been calling for.
Ich glaube, das ist auch deswegen so wichtig, weil wir in Zukunft noch mehr Menschen mit Behinderungen oder eingeschränkter Mobilität haben werden, alleine wenn wir daran denken, dass die Menschen immer älter werden.	I believe that this is particularly important because in future, there will be more people with disabilities and restricted mobility, simply as a result of the ageing population.
Das ist ein ganz wichtiger Punkt.	This is a very important point.
Natürlich müssen wir auch berücksichtigen, dass Verbraucherrechte genauso bedeuten, ein Angebot zu haben, und gerade kleine und mittlere Unternehmen, die Busreisen anbieten, können nicht alles leisten.	Of course, we must also take into account the fact that consumers' rights involve having an offering available. In particular, those small and medium-sized companies which provide coach trips are not able to do everything.
Sie können z.B. keine uneingeschränkte Entschädigung leisten, und es stellt sich auch die Frage, wie sie mit Vorauszahlungen zurechtkommen können.	For example, they cannot provide unlimited compensation. There is also the question of how they will cope with advance payments.
Wir hatten bei diesen Positionen eigentlich schon gute Annäherungen erreicht, und auch gerade darum bedauere ich, dass wir jetzt insgesamt keinen Kompromiss gefunden haben.	We managed to bring our positions closer together in this area and this is why I regret the fact that we have been unable to reach an overall compromise.
Es ist richtig, genau wie das der Berichterstatter sagte, zum einen auf die Rechte der Fahrgäste und zum anderen auch auf die Möglichkeiten von Transportanbietern zu achten.	As the rapporteur said, it is important that we consider both passengers' rights and the options open to transport providers.
Ich würde mir also sehr wünschen, dass es in der kommenden Vermittlung doch noch irgendeine Einigung gibt, denn da stimme ich Brian Simpson vollkommen zu: Es kann nicht sein, dass wir die Busse auslassen und die anderen Transportmittel geregelt haben.	I would very much like to see some sort of agreement reached during the forthcoming mediation process, because I agree absolutely with Mr Simpson when he says that the exclusion of buses and coaches is unacceptable, given that other means of transport are covered by the regulation.
