Frau Präsidentin, meine sehr geehrten Damen und Herren! Dieser Bericht ist für uns alle sehr wichtig, weil natürlich die Daten die Grundlage für die politischen Entscheidungen bilden.	Madam President, ladies and gentlemen, this report is very important for us all because the details naturally form the basis for political decisions.
Deshalb ist es auch wichtig, in Zukunft zwischen Finanz- und Warentransaktionen zu unterscheiden.	It is therefore also important to differentiate in future between financial and product transactions.
Wir alle wissen, wie die Energiepreise von den verschiedenen Bereichen beeinflusst werden.	We all know how energy prices are influenced by the different sectors.
Aber auch die Unterscheidung zwischen Produktion, Handel und Verbrauch spielt eine wesentliche Rolle.	However, the difference between production, trade and consumption also plays a major role.
Hier sollten wir besonders beim Intelligent Metering ansetzen, also beim intelligenten Messen, nicht nur beim Verbraucher, sondern bei den verschiedenen vorhandenen Messpunkten.	We should begin here specifically with intelligent metering, not only with the consumer, but also with the various measuring points available.
Darüber hinaus ist es für uns wichtig, welche Methoden eingesetzt werden, um die verschiedenen Kosten für die Statistik in den Griff zu bekommen.	The choice of method used to get a grip on the various costs for the statistics is also important to us.
Wir wollen ja Bürokratie vermeiden und auch in der Statistik zu mehr Effizienz kommen.	We very much want to eliminate bureaucracy as well as to achieve greater efficiency in the statistics.
Deshalb wird es für die künftige Anwendung wichtig sein, welche Methoden hier angewandt werden - Stichproben, vollautomatische Auswertung, just-in-time, nicht entschlüsselnd, EU-weit vergleichbar, aber auch global vergleichbar.	The choice of method here will therefore be important in terms of future use - random sampling, fully automated analysis, just-in-time, non-decrypting, comparable across the EU, but also globally.
Auch die Proportionalität für die verschiedenen Träger ist wichtig.	The proportionality is also important for the different agencies.
Wir sollten darauf achten, dass die Versorgungssicherheit als Kriterium für alle transparent verfügbar ist, zwischen Kosten und Preisen unterschieden wird und natürlich die Nachhaltigkeit des gesamten Systems sichergestellt wird.	We need to ensure that security of supply is transparently available as a universal criterion, that there is differentiation between costs and prices and that the entire system is sustainable.
