Herr Präsident, verehrte Kolleginnen und Kollegen! Ich bitte Sie einen Moment um Ihre Aufmerksamkeit für eine Bitte zur Geschäftsordnung.	– Mr President, ladies and gentlemen, may I ask for a moment of your attention for a point of order.
Herr Präsident, ich melde mich deshalb zu Wort, weil ich Sie als amtierenden Präsidenten um etwas bitten möchte, was ich bereits am vergangenen Montag dem Präsidenten dieses Hauses vorgetragen habe und das ich jetzt wiederholen möchte: Von einem Mann in diesem Hause werden in umfangreicher Form Vorwürfe gegen Mitglieder dieses Hauses erhoben, die verschiedene Vorgänge betreffen, von denen diese Person behauptet, sie seien gegen die anderen Kolleginnen und Kollegen gerichtet.	Mr President, I am speaking because I would like to put a request to you, as the acting President, one I submitted last Monday to the President of this House and would now like to repeat. It is as follows: a Member of this House has made extensive allegations against his fellow-Members, relating to various matters, which this person alleges to be directed at other Members.
Ich persönlich bin davon betroffen, viele andere Kolleginnen und Kollegen aus meinem Lande auch.	I am personally affected by this, as are also many other Members from my country.
Es sind Vorwürfe, von denen ich der Meinung bin, dass sie geeignet sind, überprüft zu werden.	These are allegations that I think should be examined.
Ich stelle diese Bitte für mich persönlich, Herr Präsident, aber zugleich im Namen aller 34 anderen deutschen Abgeordneten der Sozialdemokratie. Und ich weiß, sicher werden die Kolleginnen und Kollegen der Fraktionen der Grünen, PDS und CDU/CSU sich ebenfalls noch zu Wort melden.	I make this request for myself personally, Mr President, but also on behalf of all 34 other German Social Democrat MEPs, and I am aware that Members of the other groups – the Greens, the PDS and the CDU/CSU – will also certainly have something to say about this.
Ich bitte also im eigenen Namen und im Namen aller anderen Kolleginnen und Kollegen um Folgendes: Jeder einzelne Vorwurf, der erhoben worden ist, möchte bitte von den zuständigen Dienststellen dieses Hauses, insbesondere dem Juristischen Dienst, dem Kollegium der Quästoren in enger Zusammenarbeit mit dem Rechnungshof und in Kooperation mit dem Europäischen Betrugsbekämpfungsamt OLAF überprüft werden. Jeder einzelne Vorwurf!	Accordingly, for my own part and on behalf of all my other colleagues, I ask that each individual accusation that has been made should be examined by the competent bodies of this House, especially the legal service and the college of quaestors, in close collaboration with the Court of Auditors and OLAF – every single one of these allegations!
Ich bitte gleichzeitig darum, Herr Präsident, dass die Ergebnisse der Prüfung dieser Vorwürfe vor Ablauf der Sitzungsperiode dieses Parlaments – also bis Mai – dem Hause und damit der Öffentlichkeit zugänglich gemacht werden,	At the same time, Mr President, I request that the results of the examination of the objections should be made available before the end of the period of session of this Parliament – that is, by May – to the House and therefore the public.
weil es nicht angehen kann, Herr Präsident, dass irgendeiner kommt und Vorwürfe erhebt, und eine ganze Institution muss sich dann anschließend rechtfertigen.	It is not acceptable, Mr President, for anyone to come and make allegations, so that an entire institution then has to justify itself.
Ich bitte darum, dass in einem ordnungsgemäßen Verfahren mit dem Juristischen Dienst, den Quästoren, dem Rechnungshof und unter Einschaltung des Europäischen Betrugsbekämpfungsamtes die erhobenen Vorwürfe im Einzelfall überprüft werden und die Ergebnisse der Öffentlichkeit zugänglich gemacht werden.	I request that, by due process involving the legal service, the quaestors, the Court of Auditors and OLAF, each of the allegations made should be examined and the results published.
Das verlange ich für mich und für alle anderen Kollegen, die betroffen sind.	I ask this for myself and for all the other Members concerned.
