Herr Präsident! Mein aufrichtiges Beileid möchte ich allen zuteil werden lassen, die Verwandte und Freunde zu beklagen haben.	Mr President, I would like to express my heartfelt sympathy to all those who are grieving for family and friends.
Meine Gedanken sind bei denen, die ihr Hab und Gut verloren haben.	My thoughts are with those who have lost their homes and possessions.
Sie brauchen unsere Solidarität.	They need our solidarity.
Die griechische Regierung musste offen zugeben, dass Gesetzeslücken und verfehlte Politik mit Ursache für die verheerenden Feuer waren.	The Greek Government was forced to admit that legislative loopholes and policy failure were partly the cause of the devastating fires.
In Zeiten der Klimaveränderung hat eine Absage an Regionalpolitik eben solche dramatischen Folgen für die Natur.	In an era of climate change, a rejection of regional policy can have such devastating consequences for the natural environment.
Das muss sich jetzt auch in Griechenland ändern.	This situation now needs to change, including in Greece.
Beim Aufbau müssen ebenso der Erhalt und die Wiederherstellung der Naturlandschaft im Vordergrund stehen, um die betroffenen Regionen überhaupt wieder lebenswert zu machen und den Menschen dort eine neue Lebensgrundlage und damit eine Zukunft zu geben.	In the reconstruction effort, one priority must be to preserve and restore the natural landscape in order to make the affected regions habitable again and give the people there a new basis for life and thus a future.
Bodenspekulation muss in jeder Form eine Absage erteilt werden.	Land speculation in every form must be rejected.
Sie darf in keiner Weise zugelassen werden, erst recht nicht mit EU-Geldern!	It cannot be permitted, and certainly not with the EU's money!
Ich warne auch die Kommission davor, die Regeln der Strukturfondsverordnung zu verändern, und das auf Kosten der Nachhaltigkeit und des Partnerschaftsprinzips, die dort verankert sind.	I would also caution the Commission against amending the Structural Fund regulations at the expense of sustainability and the partnership principle which are enshrined in it.
Das wäre jetzt die falsche Antwort auf die verheerenden Folgen der Waldbrände in Griechenland.	At this time, that would be the wrong response to the devastating effects of the forest fires in Greece.
