Frau Präsidentin! Vielen Dank an den Berichterstatter, Christofer Fjellner, und seine Schatten-Berichterstatter.	Madam President, I would like to thank the rapporteur, Christofer Fjellner, and his shadow rapporteurs.
Unter schwierigen Bedingungen und trotz extrem viel Gegenwind wurde wirklich ein sehr gutes Ergebnis mit diesem Bericht erzielt.	Under difficult conditions, and despite battling against a severe headwind, a very good result has genuinely been achieved with this report.
Der Kommissionsvorschlag wurde erheblich verbessert.	The Commission proposal has been improved considerably.
Es bleibt beim strengen Werbeverbot, es gibt keine Information im Radio, Fernsehen und in Zeitschriften, sondern die Informationen müssen die Patienten aktiv anfragen.	A strict ban on advertising remains: there will be no information on the radio, television or in magazines; instead, patients must actively seek out the information.
Mein Leitbild ist der mündige Patient.	I base my position on the idea that patients are responsible people.
Patienten wollen informiert werden, und ich möchte ihnen sehr gerne dabei helfen.	They want to be informed, and I would very much like to help them achieve that.
Deswegen möchte ich auch, dass der Patient im Mittelpunkt der Informationen steht.	I therefore also want the patient to be at the centre of the information.
Ich möchte mich auf zwei Kernpunkte konzentrieren.	I would like to focus on two key points.
Ich selbst habe mich sehr stark auch im Binnenmarkt und im Gesundheitsausschuss für Gesundheitsportale im Internet und für ähnliche Informationen in Druckerzeugnissen ausgesprochen. Die Bürgerinnen und Bürger schauen oft ins Internet und finden dort oft schlechte und ungeprüfte Informationen.	I myself have said in no uncertain terms - including in the Committee on the Internal Market and Consumer Protection and in the Committee on the Environment, Public Health and Food Safety - that I would like to see health portals on the Internet and similar information in printed media.
Darum müssen wir eine Alternative entgegensetzen: kontrollierte Informationen.	Our citizens often look things up on the Internet, where they often come across poor and uncontrolled information.
Ein erster Erfolg war die Pharmakovigilanz.	We must therefore counter this with an alternative: controlled information.
Wir haben dort Arzneimittelsicherheitsportale verabschiedet, wo die Beipackzettel und Informationen zu den Medikamenten enthalten sind.	Pharmacovigilance was a first success, with the adoption of drug safety portals that included the package leaflets and information on the medicines.
Ich möchte aber, Herr Kommissar, darüber gern hinausgehen und hätte gern umfassende Internetportale, die eben auch über Krankheiten, über Prävention informieren.	However, I would like to go beyond this, Commissioner, and would have liked to have seen comprehensive Internet portals that also provide information on illnesses and prevention.
Wenn ich den Herrn Kommissar richtig verstanden habe, unterstützt er das im Prinzip, sagt es aber vielleicht nicht in diesem Dossier.	If I have understood you correctly, you support this in principle, but perhaps have not said so in this dossier.
Ich würde hier gern eine klare Aussage des Kommissars hören, ob er dies mit unterstützen kann.	I would like the Commissioner to make a clear statement as to whether he also supports this.
Es wäre mir wirklich ein sehr, sehr wichtiges Anliegen.	I consider this to be a very, very important matter.
