Herr Präsident, meine Damen und Herren! Auch ich war letzten Samstag sehr erfreut und erleichtert, dass die irische Bevölkerung mit Zweidrittelmehrheit Ja gesagt und damit eindeutig die falschen Aussagen und Schreckensmärchen wie von einem Mindestlohn von 1,84 Euro nicht mehr geglaubt hat, und dass sie zu diesem gemeinsamen Europa Ja gesagt hat.	Mr President, ladies and gentlemen, I, too, was very pleased and relieved on Saturday that the Irish people voted 'yes' with a two-thirds majority and thus, clearly no longer believe the erroneous statements and horror stories about a minimum wage of EUR 1.84, for example, and that they said 'yes' to this common Europe.
Endlich gibt es die Chance, in der Außenpolitik gemeinsam für mehr Konfliktprävention einzutreten, für mehr Menschenrechte und Demokratie in allen Teilen der Welt, also diese globale Verantwortung, die die Europäische Union hat, stärker wahrzunehmen.	At last, there is a chance to work together in our foreign policy to achieve greater conflict prevention, greater protection of human rights and more democracy in all parts of the world, in other words, to have a stronger sense of the global responsibility that the European Union has.
Aber damit das wirklich in Kraft treten kann - und das haben einige ja schon gesagt -, braucht es die Unterstützung von allen europäischen Staats- und Regierungschefs, damit auch Präsident Klaus dazu bewegt wird, den Vertrag zu unterzeichnen.	However, for this to actually enter into force - and some people have already said this - we need the support of all of the European Heads of State or Government in order to persuade President Klaus, too, to sign the treaty.
Ich meine tatsächlich alle.	And I mean all of them.
Ich war heute früh sehr empört, dass ein Regierungschef - nämlich der österreichische Bundeskanzler, Werner Faymann - in einem Interview erklärt hat, dass er, wenn Präsident Klaus nicht unterschreibt, auch für Österreich die Chance sieht, hier eine neue Volksabstimmung durchzuführen.	I was outraged this morning to hear that one Head of Government, namely the Austrian Chancellor, Werner Faymann, had declared in an interview that, if President Klaus does not sign the treaty, he sees an opportunity for Austria, too, to hold another referendum.
Das ist europapolitische Verantwortungslosigkeit!	That demonstrates a lack of responsibility with regard to European policy.
Ich ersuche in diesem Zusammenhang den Herrn Ratspräsidenten, gegenüber dem österreichischen Regierungschef klarzumachen, dass es hier um unsere gemeinsame europapolitische Verantwortung geht.	In this regard, I would ask the President-in-Office of the Council to make it clear to the Austrian Head of Government that we need to assume a common European responsibility.
Ich ersuche auch die Kolleginnen und Kollegen der Sozialdemokraten, das klarzustellen.	I would also ask the social democratic Members to make that clear.
Es geht darum, dass alle, die für dieses gemeinsame Europa sind, jetzt klarmachen, dass auch Präsident Klaus unterschreiben soll, dass wir keine irgendwie geartete Unterminierung dieses Prozesses, der zur Erfüllung des Lissabon-Vertrags führt, brauchen können.	We need everyone who is in favour of this common Europe to make it clear that President Klaus, too, must sign the treaty and that we do not need anything to undermine the process leading to the realisation of the Treaty of Lisbon.
Auch keine "Spompanadln", wie wir auf Österreichisch sagen, also schnell mal das zu machen, was vielleicht in der Bevölkerung populär ist.	So let us have no 'Spompanadln' as we say in Austrian, in other words, let us not rashly pick up on something simply because it might be popular with the people.
Ich halte das für europapolitisch wirklich verantwortungslos und hoffe, dass es hier einen Rückzieher des österreichischen Regierungschefs gibt. <BRK>	I consider that to be very irresponsible in terms of European policy and I hope that the Austrian Head of Government will retract his statement in this regard.
