im Namen der PPE-DE-Fraktion. - Frau Präsidentin, Herr Kommissar, meine verehrten Kolleginnen und Kollegen! Die Tierversuchsrichtlinie hat das 3R-Prinzip als Grundlage: Die Vermeidung, die Verringerung und auch die Verbesserung von Tierversuchen ist anzustreben.	on behalf of the PPE-DE Group. - Madam President, Commissioner, ladies and gentlemen, the Animal Testing Directive is based on the 3Rs principle. Our objective is the replacement, reduction and refinement of animal testing.
Dazu brauchen wir die Entwicklung von Alternativmethoden, die vorangetrieben werden muss.	In order to achieve this, we need to develop and promote alternative methods.
Als Drittes müssen wir einen Kompromiss zwischen dem Tierschutz und der Forschung finden. Dabei muss die Gesundheit des Menschen im Vordergrund stehen.	Thirdly, we must find a compromise between animal welfare and research, while placing the emphasis on human health.
Und Herr Kommissar, Sie haben das betont, wir brauchen gleiche Standards in den Mitgliedstaaten.	Commissioner, you have also emphasised that we need to have the same standards in all Member States.
Das derzeitige Gesetzesvorhaben basiert auf dem Aktionsplan für den Schutz und das Wohlbefinden von Tieren und auf der Tiergesundheitsstrategie.	The current legislative proposal is based on the Community Action Plan on the Protection and Welfare of Animals and on the animal health strategy.
Wir wollen in der EU und der übrigen Welt einen hohen Schutz und einen hohen Standard gewährleisten.	We want to ensure a high level of protection and high standards in the European Union and throughout the world.
Doch eine vollständige Abschaffung von Tierversuchen ohne gegenwärtig verfügbaren vollwertigen Ersatz durch alternative Methoden würde einen Großteil der tierexperimentellen Forschung in der EU beinahe unmöglich machen.	However, the complete abolition of animal testing without other methods being available as an adequate replacement would make the majority of the research based on animal experimentation in the European Union almost impossible.
Forschung würde abwandern, wir würden enormes Wissen, das wir haben, verlieren, und wir würden uns völlig abhängig machen.	Research projects would move abroad, we would lose the huge amount of knowledge that we currently have and we would make ourselves completely dependent on other countries.
Es gilt also, diesen Kompromiss zu finden, und der Landwirtschaftsausschuss hat einen guten Kompromiss vorgelegt.	Therefore, it is important to find a compromise and the Committee on Agriculture and Rural Development has presented a good compromise.
Zugegeben, es ist kein einfacher Spagat, aber für kranke Menschen bedeutet dieser Spagat möglicherweise das Überleben.	Admittedly it is not an easy balancing act, but for people who are ill it may be a matter of survival.
Das Ergebnis der Abstimmung im Landwirtschaftsausschuss am 31. März kommt diesen Anforderungen nach.	The result of the vote in the Committee on Agriculture and Rural Development on 31 March meets these requirements.
Der mit 72 % der Stimmen angenommene Kompromiss soll und muss hier unterstützt werden.	We must support this compromise which was accepted by 72% of the committee.
Daher appelliere ich an alle Abgeordneten, alle weiterreichenden Änderungsanträge, die eingereicht wurden, abzulehnen und den Änderungsanträgen der EVP und der PSE zuzustimmen.	Therefore, I call on all Members of this House to reject all the more far-reaching amendments that have been submitted and to vote in favour of the amendments from the Group of the European People's Party (Christian Democrats) and European Democrats and the Socialist Group in the European Parliament.
Mein herzlicher Dank gilt nicht nur dem Berichterstatter, sondern auch vielen Kolleginnen und Kollegen im gesamten Parlament!	My warm thanks go not only to the rapporteur, but also to many of my fellow Members throughout Parliament.
