Herr Präsident, Herr Kommissar! Solange es eine Nachfrage nach Kinderpornographie gibt, solange wird Kinderpornographie produziert.	Mr President, Commissioner, as long as there is a demand for child pornography, it will be produced.
Solange es ein Geschäft ist, wird auch das Internet dafür genutzt, weil das Internet eine Zusatzhilfe anbietet: Es verschleiert nämlich, wer der Konsument ist, und es hält die Anbieter weitestgehend im Dunkeln.	As long as there is a trade in pornography, the Internet will be used to carry it out, because the Internet offers an extra benefit, namely it masks the consumer and keeps the supplier, for the most part, in the shadows.
Solange es aber diese Nachfrage gibt, solange gibt es auch mißbrauchte und für ihr Leben geschädigte Kinder.	However, as long as this demand exists, there will also be abused children scarred for life.
Daher begrüße ich diese Initiative, die hier endlich durch die österreichische Präsidentschaft so umfassend gesetzt wurde.	I therefore welcome this initiative, which was finally put forward so comprehensively by the Austrian Presidency.
Ich begrüße vor allem die Erweiterungsvorschläge, die der Berichterstatter, Herr Kirkhope, hier gemacht hat.	Above all, I welcome the proposals for expanding the initiative which the rapporteur, Mr Kirkhope, has made.
Er hat viel dazu beigetragen, daß das Instrument, das die Mitgliedstaaten jetzt in die Hand nehmen können, effizienter ist, als es bisher jemals war.	He has made a major contribution to the instrument, which the Member States can now take up, being more efficient than ever before.
Ich möchte fünf Punkte herausgreifen, die mir im Kampf gegen die Kinderpornographie besonders wichtig erscheinen.	I would like to pick up on five points which seem to me to be particularly important in the fight against child pornography.
Das erste ist, daß nicht nur Verkauf und Verbreitung unter Strafe gestellt werden, und zwar mit abschreckenden Strafen belegt werden, sondern auch der Besitz von Kinderpornographie.	My first point is that not only should the sale and distribution of child pornography be punishable, and indeed should incur punishments that will act as a deterrent, but that the possession of child pornography itself should also be punishable.
Das zweite ist das Schutzalter.	My second point is the age limit.
Man kann es nicht hoch genug ansetzen.	It cannot be set high enough.
Daher appelliere ich, das Ziel, das sich der Ausschuß gesetzt hat, nämlich bei der Harmonisierung auf europäischer Ebene 18 Jahre festzulegen, möglichst rasch umzusetzen.	I therefore appeal that the target which the Committee has set itself, i.e. of establishing the age of 18 as standard at European level, be implemented as soon as possible.
Wir haben mit 16 Jahren lediglich einen ersten Schritt unternommen.	16 is just the first step.
Das Ziel muß bleiben: 18!	The target must remain 18.
Der dritte Punkt ist, daß wir im Kampf gegen Kinderpornographie im Internet Experten brauchen.	My third point is that we need experts in the fight against child pornography on the Internet.
Noch wichtiger dabei ist, daß diese Expertisen kombiniert werden, daß diese Expertisen koordiniert werden, und hier bietet sich gerade wieder Europol als die geeignete Institution an.	And it is even more important that these experts join forces, that they are coordinated, and here again Europol presents itself as the appropriate institution.
Der vierte Punkt für mich ist, daß hoffentlich rasch europaweit das Register mit den Personen realisiert wird, die wegen der Verbreitung von Kinderpornographie oder wegen sexuellen Mißbrauchs von Kindern verurteilt wurden, und daß der Zugriff durch alle Mitgliedstaaten und durch Europol ermöglicht wird.	My fourth point is that the register of persons who have been convicted of the distribution of child pornography or of the sexual abuse of children will hopefully be implemented across Europe as quickly as possible and that access will be available to all Member States and Europol.
Der fünfte Punkt ist, daß wir nach dem Personalitätsprinzip vorgehen, um Straftaten möglichst effizient zu ahnden.	My fifth point is that we should proceed according to the personality principle in order to punish criminal acts as efficiently as possible.
Zum Schluß möchte ich erstens an die Eigenverantwortung all derer appellieren, die Kinderpornographie für sich nutzen.	In conclusion, I would like to appeal first of all to the individual responsibility of all those who use child pornography for their own gain.
Sie lösen diese Produktion und die Schädigung der Kinder aus.	They are responsible for its being produced and for the harm it causes children.
Des weiteren möchte ich einen Appell an die Mitgliedstaaten richten, die Maßnahmen, die durch den Berichterstatter in dem exzellenten Bericht und durch die österreichische Initiative im Interesse der Schwächsten unserer Gesellschaft vorgeschlagen werden, möglichst rasch und effizient umzusetzen.	I would also like to appeal to the Member States, in the interests of the most vulnerable members of society, to implement as quickly and efficiently as possible the measures proposed by the rapporteur in his excellent report and by the Austrian initiative.
