Herr Präsident, Herr Kommissar! Das Verbot für die Vermarktung und Verabreichung von BST läuft zum Ende des Jahres 1999 aus.	Mr President, Commissioner, as the ban on placing BST on the market and administering it expires at the end of 1999, this matter has become a matter of urgency to us.
Deshalb ist diese Angelegenheit für uns zur Dringlichkeit geworden. Durch den vorliegenden Kommissionsvorschlag sollen nun die Vermarktung und Verabreichung von BST an Milchkühe endgültig verboten werden.	This proposal is designed to definitively prohibit the marketing of BST and its administration to dairy cows.
Die Kommission verweist auf wissenschaftliche Untersuchungen, die bestätigen, daß die Anwendung von BST den Tieren vermeidbare Schmerzen zufügt.	The Commission refers to scientific studies which confirm that the use of BST inflicts unnecessary pain on animals.
Dementsprechend lehne ich, wie im Bericht formuliert, die Vermarktung und Verwendung von BST in der Europäischen Union aus Tierschutzgründen ab.	Consequently, I reject the marketing and administration of BST in the European Union, as formulated in the report, on the grounds of animal welfare.
Ich darf Sie daran erinnern, daß alle Mitgliedstaaten ein Übereinkommen zum Schutz von Tieren in landwirtschaftlichen Tierhaltungen genehmigt haben, und sie haben dieses Übereinkommen auch ratifiziert.	May I remind you that all the Member States have approved and ratified an agreement on animal welfare on livestock holdings.
Bei BST-Anwendung erhöhen sich bei Rindern die Euterentzündungen und Läsionen an Füßen und Beinen, und Fortpflanzungsstörungen werden begünstigt.	BST use increases the incidence of mastitis and foot and leg disorders and adversely affects reproduction in cattle.
Auch Rentabilitätsverluste, vorzeitiges Ausmerzen und Todesfälle sind nachgewiesen.	There is also evidence of loss of profitability, premature culling and death.
Die Zahlen sprechen für sich.	The numbers speak for themselves.
BST erhöht das Risiko von Mastitis um 25 %, das Risiko der Unfruchtbarkeit um 18 % und das der Lähmung sogar um 50 %.	BST increases the risk of mastitis by 25%, the risk of infertility by 18% and of paralysis by as much as 50%.
Aber nicht nur Tierschutzaspekte, sondern auch gesundheits- und wirtschaftspolitische Aspekte sprechen gegen die Anwendung und gegen die Vermarktung von BST.	However, there are not only animal welfare considerations; there are also health and economic considerations which justify the withdrawal of BST.
BST wird auch von den Verbrauchern abgelehnt.	BST is also rejected by consumers.
Die Änderung der Konsumgewohnheiten der Verbraucher bei BST-Anwendung liegt also nahe. Das Ungleichgewicht in den Sektoren Milch, Milcherzeugnisse und Rindfleisch würde sich weiter verschärfen.	It is reasonable to suppose that BST could lead to a change in consumption patterns and exacerbate the imbalance in the milk, milk products and beef and veal sectors.
Noch viel unsinniger: Schon unter normalen Bedingungen werden Überschüsse produziert.	What is even more ridiculous is that surpluses are produced even under normal conditions.
BST ist ja kein therapeutisches Mittel, sondern dient lediglich dazu, die Milchproduktion zu steigern.	BST is not a treatment; its only purpose is to increase milk production.
Das Milchquotensystem wurde eingeführt, gerade um die Milchproduktion zu reduzieren, und nun sollten wir es durch BST ad absurdum führen.	The milk quota system was introduced precisely in order to reduce milk production and now we are to take it ad absurdum with BST.
Das kann wohl so nicht sein!	That cannot be!
Auch der Export hätte darunter zu leiden.	Exports would also suffer.
Es gibt weltweit, außer den USA, keinen großen Abnehmer bzw. Produzenten von Milch und Milcherzeugnissen, der die Verwendung des Hormons zugelassen hat.	No major buyer or producer of milk and milk products anywhere in the world has permitted the use of this hormone, apart from the USA.
