schriftlich. - Ich habe den Vorschlägen zur Einführung eines durchschnittlichen verbindlichen Emissionsgrenzwertes mit einigen Bauchschmerzen zugestimmt: Besser wäre eine Staffelung nach Größe und Gewicht der Pkw.	in writing. - I voted in favour of the proposals to introduce a binding average emissions ceiling, albeit with some concern. In my view, a sliding scale based on the size and weight of the vehicle would have been preferable.
Obwohl ich ansonsten eher für freiwillige Selbstverpflichtungen der Industrie eintrete, halte ich für die Automobilindustrie verbindliche gesetzliche Vorgaben für erforderlich. Die Erfahrung zeigt nämlich, dass eine freiwillige Selbstverpflichtung hier scheitern würde.	Although I otherwise tend to be in favour of voluntary commitments from industry, I believe that binding legal requirements are essential for the automobile industry: experience has shown that voluntary commitments here would be bound to fail.
Wir wissen, dass die Treibhausgasemissionen der EU-25 zwischen 1990 und 2004 insgesamt um knapp 5 % gesenkt werden konnten.	As we know, a reduction of around 5% in greenhouse gas emissions from the EU-25 was achieved between 1990 and 2004.
Für den Straßenverkehr aber gilt dies nicht: Hier ist im Gegenteil ein Anstieg um 26 % zu verzeichnen.	Not for road traffic, however: in stark contrast, this sector saw a rise of 26%.
Es besteht also dringender Handlungsbedarf in diesem Sektor. Und auch die Automobilindustrie muss ihren Beitrag zur Reduzierung von Emissionen leisten.	There is clearly an urgent need for action here, and the car industry must make its contribution to cutting emissions.
Das wegen seiner angeblichen Kurzfristigkeit kritisierte Einführungsdatum 2012 ist übrigens schon seit Jahren im Gespräch.	The year 2012 for the introduction of the ceiling has been criticised on the grounds that it does not allow a long enough phase-in period.
Die Industrie weiß also schon lange, was auf sie zukommt!	However, this date has been in discussion for years, and the industry has known what to expect for a very long time.
Was wir aber immer zu berücksichtigen haben: Im Interesse der Arbeitsplätze und der Wettbewerbsfähigkeit der EU muss ein Ausgleich zwischen Umweltinteressen und Interessen der Automobilindustrie gefunden werden.	The issue which we must always consider, however, is balancing environmental interests and the interests of the car industry, as this is also in the interests of jobs and competitiveness in the European Union.
Diese Industrie ist leistungsfähig und wichtig für die EU.	This is a buoyant industry and it is important for the EU.
Wenn wir keine leistungsfähige Wirtschaft mehr hätten, würde uns auch das Geld für Umweltschutzmaßnahmen fehlen!	Without robust industries, we would have no money for environmental programmes!
