Frau Präsidentin! Herr Ratspräsident, Herr Kommissar! Ich möchte daran erinnern, daß dieses Parlament bzw. das Vorgängerparlament aufgrund meines Antrages und meines Berichtes beschlossen hat, daß ein Fahrplan erstellt werden soll, wie sich die Türkei und Europa aufeinander zubewegen können.	Madam President, Mr President-in-Office of the Council, Commissioner, I should like to remind you that this Parliament or the previous Parliament decided, on the basis of my motion and my report, that a timetable should be drawn up governing how Turkey and Europe can move closer together.
Das entspricht ganz dem, was der Herr Kommissar hier heute auch gesagt hat.	This is in complete agreement with what the Commissioner has also said here today.
Der Kommissar hat in dankenswerter Offenheit auch klar auf den Tisch gelegt, wofür er ist.	With commendable candour, the Commissioner has clearly set forth what he is in favour of.
Ich möchte auch klar und deutlich sagen, daß meine Fraktion heute dazu weder ja noch nein sagen wird, weil wir weder den Fortschrittsbericht kennen noch die Gespräche, die der Rat mit der Türkei führt.	I would also like to spell out clearly that my group cannot today say either yes or no to it, because we are familiar neither with the progress report nor with the discussions which the Council is having with Turkey.
Ich möchte aber ebenso klar sagen, daß ich sehr bedauere, Kollege Poettering - nicht daß Sie die gemeinsame Entschließung nicht anerkennen, das ist nicht das wesentliche -, sondern daß Sie hinter den Beschluß, den dieses Parlament mit einer sehr großen Mehrheit gefaßt hat, zurückgehen.	I would however like to say just as clearly that I deeply regret, Mr Pöttering, not that you do not accept the consolidated resolution, that is not the essential thing, but that you are going back on the decision which this Parliament reached with a very large majority.
Das finde ich bedauerlich.	I find that lamentable.
Wir müssen diesen Annäherungsprozeß, der schwierig ist, der lange dauern wird - daran habe ich gar keinen Zweifel -, im Interesse der Entwicklung der Türkei verfolgen.	We must pursue this process of rapprochement, which is a difficult one, and which will last a long time - of that I have absolutely no doubt - in the interests of the development of Turkey.
Was hat sich in der Türkei geändert?	What has changed within Turkey?
Erstens: Vor allem auf Initiative des griechischen Außenministers, dem ich einen hohen Tribut zollen möchte, ist es zu einem weitaus besseren - noch nicht optimalen - Verhältnis zwischen der Türkei und unserem Mitgliedsland Griechenland gekommen, auch als ein Schritt in Richtung der Lösung der so wichtigen Zypernfrage.	Firstly, particularly on the initiative of the Greek Foreign Minister, to whom I should like to pay great tribute, a considerably better, though still not perfect, relationship between Turkey and our fellow Member State, Greece, has been achieved, as well as a step in the direction of finding a solution to the Cyprus issue which is so important.
Zweitens: In der Kurdenfrage hat es - zwar unter unglücklichen Begleitumständen mit der Verurteilung von Öçalan zum Tode - immerhin doch erste Schritte gegeben in Richtung einer politischen Lösung, und auf dem Gebiet der Menschenrechte ist es nicht nur zur Freilassung von Akim Birdal gekommen - und das nur aus gesundheitlichen Gründen -, sondern es hat auch einige gesetzliche Veränderungen gegeben, die hoffentlich auch in die Praxis umgesetzt werden.	Secondly, on the Kurdish question there was, albeit in unfortunate circumstances given the death sentence on Öçalan, still the first step towards a political solution. Also, in the field of human rights, it was not only possible to achieve the release of Akim Birdal, even if only for health reasons, but there were also some legislative changes, which will hopefully also be put in practice.
Ich will das nicht übertreiben, ich will da nicht den Himmel blau malen, aber es sind Veränderungen, auf die wir reagieren müssen.	I do not want to exaggerate matters, I do not wish to paint a totally rosy picture, but there are changes which we must respond to.
Was soll denn ein Land davon halten, wenn wir immer wieder sagen, Ihr müßt Schritte tun und Schritte tun und Schritte tun, und es tut diese Schritte, und doch gibt es eigentlich keine positive Antwort und kein Signal darauf?	What should a country make of it if we keep saying "You must take this step and that step," and then, when it does take these steps, there is no real positive answer and no sign of recognition?
Mein Kriterium und unser Kriterium in der Sozialdemokratischen Fraktion ist: Können wir durch unser positives Signal die positiven Veränderungen, die sich in der Türkei abzeichnen, verstärken oder nicht?	My criterion and our criterion in the Social-Democrat Group is as follows: by sending a positive sign can we reinforce the positive changes which are emerging in Turkey, or not?
Das ist das Entscheidende.	That is the crux of the matter.
Das zweite: Was sagen die Menschenrechtsorganisationen?	Secondly, what do the human rights organisations say?
Was sagen die Vertreter der Kurden in der Türkei?	What do the representatives of the Kurds in Turkey say?
Mit wem immer Sie in der Türkei sprechen - gerade auf dem Gebiet der Menschenrechte, gerade auch mit kurdischen Vertretern -, Sie werden klar und deutlich hören: Stärkt die Beziehungen zwischen der Türkei und Europa!	Whoever you speak to in Turkey, even in the field of human rights, even with the representatives of the Kurds, you will hear the message loud and clear: relations between Turkey and Europe are improving!
Das ist unsere Chance, damit wir mehr agieren können, das ist unsere Chance, damit wir mehr machen können, um in der Türkei die entsprechenden Veränderungen herbeizuführen!	This is our opportunity to be able to take more action, this is our chance to be able to do more to bring about the appropriate changes in Turkey!
In diesem Sinn, Frau Präsidentin, möchte ich klar und deutlich sagen: Auf die klare Aussage des Kommissars werden wir ebenso klar antworten, wenn wir alle Fakten und Unterlagen haben.	In this spirit, Madam President, I would like to make it clear. We shall give an equally clear response to the clear statement by the Commissioner when we have all the facts and all the documents.
Aber ein Ziel haben wir als Sozialisten und Sozialdemokraten: Die Dinge und die Verhältnisse in der Türkei so zu verändern, daß wir dort wirklich von Demokratie, von Freiheit und von Respekt für die Menschenrechte sprechen können.	But we have one goal as Socialists and Social Democrats and that is to change things and relationships in Turkey in such as way as to be able to speak of real democracy, freedom and respect for human rights there.
Wenn ein Signal in Helsinki gegeben wird, dann muß es das zum Ziel haben, und es muß jenen, die für die Menschenrechte in der Türkei kämpfen, eine volle Unterstützung geben.	If a signal is given in Helsinki, then it must have that as its goal, and it must give full support to those who fight for human rights in Turkey.
In diesem Sinn hoffe ich auf eine gute Entscheidung in Helsinki im Namen meiner Fraktion.	In this spirit, on behalf of my group, I am hoping for a good decision in Helsinki.
