Berichterstatter. - Herr Präsident, Herr Kommissar Piebalgs, liebe Kolleginnen und Kollegen! Ich möchte mich auch nochmals zum Schluss der Debatte bei den Schattenberichterstattern, bei Frau Lochbihler für die konstruktive und ergebnisorientierte Zusammenarbeit sehr herzlich bedanken - nach einer Periode der gemeinsamen Arbeit über ein Jahr hinweg.	Mr President, Commissioner Piebalgs, ladies and gentlemen, as the debate draws to a close, I would just like to express my sincere thanks, once again, to the shadow rapporteurs and to Mrs Lochbihler, for the constructive and results-oriented cooperation stretching back over a year of working together.
Die Aussprache heute hat gezeigt, dass Finanzfragen, der Einsatz von Haushaltsmitteln, Planung und die Frage der politischen Kontrolle der Instrumente hochpolitische Fragen sind.	The debate today has demonstrated that financial issues, the use of budget resources, planning and the issue of the political control of the instruments are highly political issues.
Deshalb möchte ich zum Schluss der Debatte zusammenfassen, wie die Instrumente ausgestaltet werden.	To close this debate, I would therefore like to summarise what form the instruments are to take.
Wie wir sie realisieren, hat viel zu tun mit der Wahrnehmung der Europäischen Union durch die europäischen Bürgerinnen und Bürger und damit auch mit der Akzeptanz des Einsatzes der Mittel für das eine oder andere Instrument.	How we realise them has much to do with how European citizens perceive the European Union and thus, also with how the use of resources for one instrument or another is accepted by citizens.
Deshalb kann ich nur wiederholen, was ich heute Früh während der Beratung des Lenkungsausschusses der Arbeitsgruppe delegierte Rechtsakte mit Frau Ashton und Ihnen, Herr Kommissar, gesagt habe: Schnell zu einer Lösung hinsichtlich der Delegierten Rechtsakte zu kommen - unter Wahrung der rechtlichen und politischen Verantwortung der Gesetzgeber und der Kommission -, halte ich für dringend notwendig.	I can therefore only repeat what I said to Baroness Ashton and to you, Commissioner, this morning during the briefing of the steering committee for the working group on delegated acts, which was that I think there is an urgent need to quickly reach a solution in relation to delegated acts, whilst preserving the legal and political responsibility of the legislator and the Commission.
Das Finanzierungsinstrument für die Kooperation mit industrialisierten Ländern wird eben in dieser Legislaturperiode grundlegend verändert.	The Instrument for cooperation with industrialised and other high income countries and territories (ICI) is being fundamentally amended in this parliamentary term.
Wir wollen bis zu 348 Millionen Euro freigeben für die Zusammenarbeit in den Bereichen Wissenschaft, akademischer Austausch, das Programm Erasmus Mundus, Kultur, Umweltschutz und erneuerbare Energien, die Stimulation bilateraler Handelsbeziehungen.	We plan to release up to EUR 348 million for cooperation in the fields of science, academic exchanges, the Erasmus Mundus programme, culture, environmental protection and renewable energy sources and the stimulation of bilateral trade relations.
Dabei sollen insbesondere kleine und mittelständische Unternehmen besonders berücksichtigt werden.	The aim is for particular consideration to be given, here, to small and medium-sized enterprises.
Zu den leeren Bänken gegenüber, auch weil Herr Griffin nicht mehr da ist, sage ich: Das halte ich für einen ganz wichtigen Beitrag für die Weltoffenheit der Europäischen Union und ihre Akzeptanz sowohl durch die Bürgerinnen und Bürger der EU als auch in den Ländern, mit denen wir in Austausch treten.	I have the following to say to the empty benches facing me, including because Mr Griffin is no longer there: I believe this to be a very important contribution towards the European Union's openness to the rest of the world and towards its acceptance, both by its own citizens and by other countries with which we enter into exchanges.
Deshalb abschließend: In erfolgreichen Kompromissverhandlungen zwischen Rat und Europäischem Parlament haben wir dieses Finanzierungsinstrument auf den Weg gebracht und versucht, es an die Herausforderungen der Zukunft anzupassen und uns in allen inhaltlichen Fragen zu einigen.	In conclusion, then, we have started this financing instrument on its way through successful compromise negotiations between the Council and Parliament and attempted to adapt it to the challenges of the future and to reach agreement on all the issues of content.
Ich hoffe, dass wir mit der Abstimmung morgen hier einen entscheidenden Schritt vorankommen.	I hope that, with the vote in this House tomorrow, we will take a decisive step forwards.
